x0,x1,weight
-85.04176305623284,-83.4732529981184,1.0
-84.95524044627628,-80.61325924717795,1.0
-85.31999870440067,-83.1012316699159,1.0
-86.32905850450939,-81.36430283750776,1.0
-86.9193777862946,-83.52794447996442,1.0
-86.95723681429307,-83.85265390021254,1.0
-86.83760467980247,-81.78423511790636,1.0
-84.69050579583458,-83.27121313205204,1.0
-85.58545431437692,-81.81498338458363,1.0
-85.69222415732544,-83.52908281730909,1.0
-87.26319009556069,-81.56371250656635,1.0
-85.29660894813422,-81.99718416629321,1.0
-86.90043526132364,-82.33916286680281,1.0
-85.16378877296579,-82.2601062160447,1.0
-86.5378115772303,-81.56187954962652,1.0
-87.32042030860138,-81.64539813488491,1.0
-84.71173241633554,-81.00180974215664,1.0
-86.13528055067304,-83.57357007625338,1.0
-84.99890799811422,-83.27335533877883,1.0
-85.74879284897861,-82.89160227685193,1.0
-86.69486033183568,-82.25314059350697,1.0
-87.18480427698064,-81.98193437804781,1.0
-86.75971944887934,-84.30587140615978,1.0
-85.8428958192129,-82.14250620688064,1.0
-85.21585376336938,-81.7557863288647,1.0
-88.14642876011303,-83.57928449064853,1.0
-85.68613606591957,-81.05513677975571,1.0
-85.00904386674787,-80.67280000784375,1.0
-86.31772778333661,-82.29972306440985,1.0
-86.89275916799191,-82.97849227931586,1.0
-86.52808407870558,-83.20812871900858,1.0
-86.18623748160827,-82.57142251980117,1.0
-85.77057569590612,-82.03068662010914,1.0
-85.65279989303575,-82.91818568854148,1.0
-86.31536690195455,-82.88127177985054,1.0
-86.24182550186957,-82.08316900450988,1.0
-84.92726316975134,-81.30009552174477,1.0
-86.59049112036303,-82.10476783435311,1.0
-87.18746800201528,-82.20096534143927,1.0
-84.71011607833154,-82.72372956135885,1.0
-84.72015231316374,-83.71270793000733,1.0
-86.68143364351424,-82.70994990233554,1.0
-84.77057800583678,-82.99156951603385,1.0
-86.24634146133138,-83.56576841806988,1.0
-85.58990731597999,-81.32744491879743,1.0
-85.09210825132891,-81.87748940535559,1.0
-85.99976283534627,-83.13744941895577,1.0
-85.11554244400624,-82.606051135326,1.0
-85.96639659614199,-81.67589943728824,1.0
-85.99057581209533,-83.41191631907706,1.0
-84.88359986509164,-82.49342016925799,1.0
-86.82981770427129,-83.68704595456347,1.0
-85.69737648459574,-80.23673039821358,1.0
-86.18560896396882,-82.91041391877744,1.0
-84.26901716280555,-82.63142125948237,1.0
-87.24125522367059,-84.14693651224003,1.0
-84.56612438663512,-81.90778551744167,1.0
-84.96666265199141,-82.63189661807057,1.0
-86.5195003864054,-82.79130317541602,1.0
-85.65675714304822,-83.41245121539056,1.0
-85.23133845087148,-83.83373622849157,1.0
-86.12554712499782,-82.77814793216837,1.0
-86.48380817359798,-84.77964541471168,1.0
-85.34491869631135,-83.32989082013212,1.0
-84.46708040109823,-82.91612233737591,1.0
-86.33414794885383,-82.48261811291297,1.0
-84.73934861179215,-83.13754772281003,1.0
-84.77805066559283,-81.13383641867424,1.0
-84.80246554976667,-80.9477085686996,1.0
-84.50014233941013,-81.05925776579885,1.0
-84.18846204100696,-82.36607053006189,1.0
-86.2220122599948,-84.83638369493566,1.0
-87.1155214799444,-83.02242285885065,1.0
-86.17452344766318,-82.72693452309395,1.0
-86.79354885067136,-84.16991767113318,1.0
-85.92301152688933,-82.76355798850365,1.0
-86.60034240197247,-83.31629222134224,1.0
-86.73294495229501,-82.97066379870817,1.0
-86.64909118741785,-81.31426472817485,1.0
-85.55179162837749,-83.54645797771838,1.0
-86.07323614189006,-83.75442566604305,1.0
-84.78062006524782,-81.18995333511104,1.0
-84.54078637766958,-83.71883269093445,1.0
-85.88405538014878,-82.97571073520477,1.0
-85.23077525450843,-83.58204986297575,1.0
-86.46868005442361,-82.98735708804367,1.0
-85.63949989129019,-81.88001135155397,1.0
-86.12151605315921,-81.91017498416564,1.0
-84.97071200362547,-82.78735529656367,1.0
-87.0384464932882,-83.745330395126,1.0
-85.20106138527103,-83.05036449600652,1.0
-87.50541768310507,-81.96118769150885,1.0
-85.66323383987638,-83.98010714083449,1.0
-84.61336837921996,-81.73750407253411,1.0
-85.65404310913243,-83.84845942742628,1.0
-87.19511889330789,-82.88120854653329,1.0
-87.5067037499729,-82.16905978650738,1.0
-87.20361167380294,-82.40922733043716,1.0
-86.08091981314934,-81.86235479159481,1.0
-86.7307359556841,-82.30041061016713,1.0
-87.18762855325726,-81.77859050792244,1.0
-85.9077501267001,-82.07828939072643,1.0
-87.11331370725064,-82.0750557840201,1.0
-85.48658496411889,-82.2104421669785,1.0
-85.48015439740863,-82.76760394248221,1.0
-84.55148914010661,-82.73003804545756,1.0
-86.53195756081344,-82.6328662530608,1.0
-86.74330630586714,-83.0381364830227,1.0
-85.970034976612,-82.95369418033772,1.0
-85.59339128761712,-80.62837866838554,1.0
-95.38537067208874,67.59626975687569,1.0
-96.4600299493031,65.93695282108244,1.0
-96.33449855882785,67.37685820685647,1.0
-98.10443899016576,65.49080433429623,1.0
-95.85398466510064,66.29987674252467,1.0
-93.98859082979182,66.97165232533025,1.0
-96.61851195546534,64.94636204104825,1.0
-96.29688054687273,65.22074902690919,1.0
-95.48956986151643,66.68507543182928,1.0
-95.63628857984213,68.60314577438264,1.0
-96.86378649335516,66.3315649017917,1.0
-97.16883625642377,66.44337059343748,1.0
-94.36304689598484,67.09269150870807,1.0
-96.07080755752406,66.77559935840749,1.0
-97.16717614987846,66.1302353978932,1.0
-95.87106793736447,66.62339109629613,1.0
-97.48693675633348,66.85159228882237,1.0
-95.67712401942065,66.14691790331482,1.0
-95.95214551285237,65.0404775562196,1.0
-97.43611612725921,66.65865637192583,1.0
-96.62404370285103,66.51241358936329,1.0
-95.11682983961725,66.35003917928245,1.0
-98.76698856676406,66.3733154715667,1.0
-96.4373645339289,66.28927475526467,1.0
-95.05658969936331,64.94543892364648,1.0
-95.71236388802687,68.09427302149884,1.0
-96.58226362690333,66.99629699577333,1.0
-94.99001473296406,66.73420054868969,1.0
-96.64141749226629,65.8144480988796,1.0
-95.21252035816887,67.11611820036933,1.0
-96.74278892700609,65.34749595522652,1.0
-97.23712722608386,68.18562097077236,1.0
-96.02426563232537,68.88419769524101,1.0
-95.40077490886432,66.96349143242139,1.0
-95.65004802362968,67.52311895978497,1.0
-96.92238369697893,68.68398221795833,1.0
-96.05662221454669,65.82056901739479,1.0
-95.65375950964645,67.61630798561839,1.0
-96.96387538771783,67.09083848202867,1.0
-96.67276466952134,66.0176955764131,1.0
-96.4458029306899,67.28751057607352,1.0
-97.06539324372925,66.7165852196222,1.0
-96.29973837601746,65.67675893162907,1.0
-97.16984411468934,65.3210807850716,1.0
-97.59011652958766,67.42013630333686,1.0
-96.19797367456609,66.68262103965384,1.0
-94.77813114745327,65.30385195265605,1.0
-96.89786618725057,66.77868464628138,1.0
-97.78040006401523,65.94526059659073,1.0
-96.88121358503533,66.85349155175713,1.0
-96.38213637829872,68.53211838896456,1.0
-95.01842913986548,65.67073062531229,1.0
-96.34363394939172,66.17638459667215,1.0
-92.6497461628243,65.01376946560946,1.0
-95.75278081153024,64.43953697422607,1.0
-95.96325795314078,68.4338596714966,1.0
-96.36477594360898,67.62852353105964,1.0
-96.02243573788806,66.10147039276217,1.0
-96.20797687088125,65.9370664644076,1.0
-96.58237878382468,65.1937746972631,1.0
-94.44951978298542,66.13089271379415,1.0
-95.6625462011691,65.64743725814782,1.0
-94.8393299525195,66.25041333167977,1.0
-96.04735317979267,64.69499247429165,1.0
-95.56034430079525,68.33547481440785,1.0
-96.82539809793478,66.06573995588512,1.0
-97.09464447014987,66.65313128382797,1.0
-95.89229631402803,67.22905021108207,1.0
-95.40484696513394,65.71145306340199,1.0
-95.73137246287048,66.19566800286512,1.0
-97.04735348931158,66.39711323662499,1.0
-92.15466029696775,68.83913974359353,1.0
-95.81649391416721,68.26282631759835,1.0
-96.00170387608114,66.47083077014612,1.0
-97.90589229956463,65.56386354364331,1.0
-96.73981977592133,66.63148814125303,1.0
-95.94233597707559,65.94502675819572,1.0
-96.54513371146871,66.35781597397964,1.0
-97.33773216261714,65.91133054921903,1.0
-96.33761038174316,65.27502017651472,1.0
-96.2865584051994,65.68916194605309,1.0
-94.72093811992539,66.28016531244847,1.0
-96.14586618019143,66.95199721660896,1.0
-95.39935219509424,64.78772730528745,1.0
-96.3331046210424,65.61493678333551,1.0
-96.10149075612809,65.98763658838868,1.0
-95.79925104907706,65.54350986402544,1.0
-96.52408775345505,65.93280944066524,1.0
-94.87372914146397,66.89197276886814,1.0
-95.5874318043492,66.23765082877757,1.0
-96.34103836402842,67.08497199808524,1.0
-95.17888657814107,66.53911589521644,1.0
-94.81467256645877,67.79812413710277,1.0
-97.62101855132377,66.95434799437065,1.0
-95.9989224404259,66.91225792355584,1.0
-94.84034398390811,65.60343094649616,1.0
-97.57659461435742,67.63016058243865,1.0
-96.95480515686528,65.83774959566657,1.0
-95.75169961851522,65.83786728842624,1.0
-97.54853114025046,66.55815887700332,1.0
-96.73780517089672,67.12182898745786,1.0
-96.46239706801352,65.8355229708668,1.0
-96.16632105104507,67.57612258642627,1.0
-95.04841643029718,65.43074292712788,1.0
-93.15661286284795,66.19819278500258,1.0
-97.10873624089436,67.41220109963638,1.0
-96.31799296928921,68.67768861742725,1.0
-95.10891215645333,66.32524926327883,1.0
-94.38101363420266,67.37308432105804,1.0
-97.18521570886975,67.41236321916,1.0
-96.47280795388332,66.44064282434093,1.0
-95.8252660627174,65.64487309732134,1.0
-97.28966279082556,66.8917531205079,1.0
-97.34455401060472,63.94876648281833,1.0
-96.79242611630629,66.85506153107599,1.0
-96.22620164550483,67.79110005020767,1.0
-95.77256701650317,65.75765945764051,1.0
-96.39590406241436,65.08742775031841,1.0
-94.87052328722893,65.14286902350464,1.0
-96.87672814405413,66.36368288915897,1.0
-95.95396724744404,65.02131874607781,1.0
-96.86185630715435,66.78900971182692,1.0
-94.82659715293786,66.87297267167777,1.0
-95.98213027352571,64.96156037571747,1.0
-96.57366285848695,67.04546335089866,1.0
-94.87537384207998,67.41334501774286,1.0
-95.81824886748926,67.72856957623678,1.0
-93.0748597987709,65.93010719420491,1.0
-96.71943630727989,68.04245203536732,1.0
-95.72085598654944,66.63627679801486,1.0
-95.56394618427574,65.86948260440263,1.0
-96.99111579668545,65.74682160003928,1.0
-94.71037425510384,65.08732844490302,1.0
-95.45766586628632,65.96628164956209,1.0
-96.3096874006502,67.26692008619592,1.0
-95.11233159857697,66.86694564745453,1.0
-97.82944017430087,68.09493381826339,1.0
-94.6461239947353,66.61540594277875,1.0
-95.94606269497545,68.32541831820775,1.0
-95.00909624064113,66.49467470601267,1.0
-96.248659187786,66.33043199857657,1.0
-94.7790884575377,67.56396089429428,1.0
-97.56974352343367,66.98861150845366,1.0
-95.09219918055726,65.01750594361587,1.0
-95.95928526337319,64.74692550321107,1.0
-95.82682767599347,64.44073460767464,1.0
-96.63806603564278,65.91290319509247,1.0
-96.66517033207747,67.97549712656216,1.0
-95.42080994219576,66.1244002492642,1.0
-96.88939835282896,66.28519279274236,1.0
-96.98543348023418,67.49704911373726,1.0
-93.95955451038708,67.57716900766971,1.0
-95.62463016638971,66.35834032629445,1.0
-96.36142680139632,68.26925368227519,1.0
-96.53225611945639,68.08506766648334,1.0
-97.08785975395502,66.22773745518938,1.0
-97.67037710465564,66.68320331081588,1.0
-97.22004813381108,68.18901851637804,1.0
-95.5440482402738,67.06136585646442,1.0
-95.6736420627701,65.43142829519645,1.0
-95.83220222420104,68.36104979745534,1.0
-95.94776558592855,65.50695290796278,1.0
-97.80866316862989,65.81064211919552,1.0
-97.71854940947574,67.35448647863019,1.0
-95.17515324575261,65.64828728236705,1.0
-95.34233920346544,65.94751445663061,1.0
-96.00193479470973,66.89592466115258,1.0
-96.40028052097435,66.94217245824072,1.0
-97.64204856240241,66.64144409757557,1.0
-95.99127253432259,64.47757597333948,1.0
-97.76601070466634,64.66444550396066,1.0
-95.54201367801092,66.64792873645926,1.0
-95.68236293476082,65.19759061707944,1.0
-94.81734670126859,67.50681032940498,1.0
-96.72328354695819,67.7000293860414,1.0
-96.20724290871603,64.74776408557757,1.0
-97.58901527808575,67.2576925974426,1.0
-96.06036932260385,67.40519405604152,1.0
-96.04469363666728,66.79164000294837,1.0
-93.83279408895469,67.92081819721899,1.0
-96.38914778054527,66.89893783429072,1.0
-95.46187506887307,67.2853602770837,1.0
-95.88531170674683,66.03043725909257,1.0
-95.95994332917137,66.04368200010921,1.0
57.3147174712099,75.24315588819914,1.0
55.42773517109072,74.43072191005763,1.0
55.46589092573442,75.19567078533203,1.0
56.6802307063881,74.57104048207471,1.0
56.502614459584635,74.6630004574054,1.0
56.805412043778404,74.53356102269302,1.0
55.78325071908463,73.42520402576459,1.0
54.059599452476924,73.97458126885711,1.0
54.89029465656598,74.06243871632094,1.0
56.7718386141572,74.17525432480417,1.0
55.216348518860485,73.14930102450218,1.0
54.201214982546176,75.33523498472131,1.0
53.85465917104086,73.06764662313276,1.0
53.31814825627304,73.68628807361411,1.0
55.28906563020953,73.59813522873432,1.0
55.568220289993704,73.18116457494607,1.0
54.71769454948137,75.82025606262489,1.0
55.29728724160674,74.91008827431058,1.0
54.794579147317116,75.6151582441159,1.0
57.14553232097791,74.2334483315811,1.0
54.53181859700062,74.08943103509148,1.0
55.678654690011165,74.24205356345331,1.0
54.653129573770435,72.47942951318453,1.0
55.79371322735214,73.9921383330301,1.0
55.633425211889474,75.02923022821479,1.0
54.15618970693874,75.01312336535162,1.0
54.88812264995279,73.60720758351376,1.0
54.805570826718835,74.09204950720307,1.0
53.72553231517018,73.43434392907662,1.0
55.11559364468475,75.26635985172702,1.0
55.782048333757324,74.69794796086012,1.0
55.63728900435661,72.95352927790111,1.0
56.53855505815336,73.15698830729625,1.0
55.10510684919735,74.18452942817339,1.0
56.57688897941721,73.80104510608108,1.0
57.14187492195338,73.43095123431172,1.0
56.29693947692474,74.00604595031452,1.0
57.178022028182525,74.2168356626248,1.0
53.75403737191401,75.09076485917333,1.0
55.54980167662958,73.44936773829544,1.0
56.85431495189095,73.67112101333431,1.0
56.23133693313245,73.23404633006614,1.0
54.79522006314212,75.81301140994744,1.0
54.84431745270742,73.41765871294635,1.0
53.92302939810242,75.63241189337164,1.0
56.029348513265205,74.24020928281642,1.0
56.60648860054874,72.67309308002955,1.0
55.09030340805044,73.9109919181143,1.0
54.08287913924165,75.31385677571377,1.0
55.61292113977674,73.67914101310832,1.0
55.86757567953839,73.24984736502702,1.0
55.67646319378307,77.42996819636632,1.0
56.23603222021591,75.67074070899814,1.0
55.27626706751418,73.25086065923288,1.0
55.941053779341765,72.66072470593978,1.0
53.32439242452431,74.73402215438595,1.0
56.27268833494234,74.83628087111688,1.0
55.6595200631601,75.98080234924348,1.0
55.54402200291249,73.44846490857324,1.0
52.62485147496278,73.95526378171057,1.0
56.46322797502979,74.00929084790332,1.0
56.75557192441687,76.29731081561921,1.0
55.457999981592906,75.23368320895713,1.0
54.04549761479008,75.03374875372045,1.0
55.694840670356875,73.78103915101676,1.0
55.46795126996362,73.84612618102517,1.0
55.32254728062485,74.20110261951348,1.0
55.4570580559037,72.84663717040061,1.0
56.04840407896223,73.39456170097435,1.0
56.67933680476224,73.96860268279144,1.0
55.7583741432913,71.95319773611915,1.0
54.374670061801986,74.94204404287127,1.0
54.89753346394393,73.46999199036487,1.0
55.353410222701825,75.36617224219115,1.0
56.00548818777169,75.31269425274715,1.0
55.363602392438914,74.2156059131302,1.0
54.42810673459413,75.18046088450718,1.0
55.73999839366496,74.0465587481601,1.0
55.96966572919577,75.44922172328414,1.0
55.416855083481515,75.66546860711873,1.0
54.77982760556632,74.4246142573329,1.0
57.64056875114498,73.51261491810521,1.0
55.876606043413524,74.87993471220025,1.0
55.4934504910714,72.50207637319949,1.0
54.57539083090115,74.58336223821766,1.0
56.52286550995935,74.78698498368482,1.0
56.77778220383795,74.07441484429984,1.0
55.83958336068111,72.48356099020629,1.0
55.94867914367244,74.61511043475491,1.0
55.04813889515412,74.64643134825873,1.0
53.815461345452285,74.75352924715835,1.0
55.93163451359091,76.11303818295184,1.0
57.044435726835374,75.50941000792236,1.0
56.448747286338275,74.64904526327908,1.0
54.44971887505718,73.66733834901203,1.0
57.458078660630974,72.54626520064073,1.0
55.181068355156974,72.58319556854914,1.0
57.08230200400224,73.43664832081821,1.0
57.1758845559014,73.58866715564452,1.0
55.12721810980637,75.28095883834848,1.0
56.570181916363886,71.28614934014624,1.0
56.082490979827305,74.60259652761611,1.0
55.84115712087102,73.34477164553904,1.0
55.659758634609695,73.60436816839815,1.0
55.842673217580085,73.80003538650276,1.0
55.00942203173116,74.16620009566843,1.0
56.4337891001545,74.29143554175918,1.0
55.07770780003887,74.33868366973422,1.0
56.701142581829075,75.59783381794001,1.0
56.838902774129544,74.53980984272285,1.0
54.62222615875622,72.63687692244295,1.0
55.428968976251035,72.59324486780766,1.0
54.84656546090948,73.83230734461266,1.0
55.147139768231206,73.6745115930534,1.0
54.303345562672,74.23389640915703,1.0
56.62785824103701,73.45429218157464,1.0
56.35710553416132,76.66515636308189,1.0
55.539539159835655,74.65363965731335,1.0
55.82812028005746,74.97205337858786,1.0
53.91270031335801,72.94547288141861,1.0
55.77481411804149,74.88939221552228,1.0
55.76187421583505,72.33785639839617,1.0
54.80773691351171,73.2077235317666,1.0
56.020342134973156,73.2403906895234,1.0
54.950543085169336,75.08717722600153,1.0
56.9666664667687,73.58915484402777,1.0
56.05625286231998,72.12094585083248,1.0
55.82967724932545,75.19240769915965,1.0
56.158131895227456,74.1034904937213,1.0
55.24270721649747,73.35563763377242,1.0
55.4522677847763,72.4509885111275,1.0
57.241809168268354,74.56664028975864,1.0
55.528913155756825,73.38262487453648,1.0
55.56101056981236,74.80022459162666,1.0
56.642798081189056,73.09873871929808,1.0
54.65782142979645,76.0806596121721,1.0
56.76794304768579,74.71094959019183,1.0
55.49270394625274,74.9264499876266,1.0
54.35811701413899,75.53419807089885,1.0
55.59557796523295,74.79329115152257,1.0
56.277567964865284,73.87085873810189,1.0
55.45598383487264,75.2240127906398,1.0
56.65784759455269,72.2301985293834,1.0
53.938944452913645,73.05620902900766,1.0
54.737804791670406,72.88390377677659,1.0
55.903460833232394,73.53872520222984,1.0
56.83747481173228,75.45530741488088,1.0
55.60266695247251,75.68588759803671,1.0
55.65556450011083,73.56763900261392,1.0
55.696135929264024,74.94728965135688,1.0
54.01688921727021,73.79383032713936,1.0
55.928755850286976,74.36551431460236,1.0
55.262913846647194,74.49121539200729,1.0
55.92347180792097,73.41052153589142,1.0
57.81294881890888,74.44197985539513,1.0
55.300166839796276,73.43071061588537,1.0
56.66075910820102,74.10448944042788,1.0
58.1794628877853,73.56650552641173,1.0
54.388743251517816,73.97473119053022,1.0
55.80641764880755,71.88397901472352,1.0
55.322181675588624,73.63401420797622,1.0
55.26258665376456,73.37220390173322,1.0
54.288157646881665,74.76046770078558,1.0
55.04750934598043,72.97872819696296,1.0
54.8714159221522,73.53010640961686,1.0
55.73999731468313,74.6707686357243,1.0
54.67817069195504,73.52313225180939,1.0
54.28584246195013,70.61012965594145,1.0
55.7871441207017,75.52243316686456,1.0
56.15343344332293,73.49536969322082,1.0
55.72782933257534,72.82760954836876,1.0
55.509057831937525,73.57472039630625,1.0
54.77863595790272,74.40808187916848,1.0
58.23121735434916,75.66787915579853,1.0
55.55927716864801,74.88654430407968,1.0
56.49405762403973,73.354891623678,1.0
56.27525426347072,72.56143755085766,1.0
54.82605179811853,74.24118251976995,1.0
55.21656252761298,75.75890829239404,1.0
56.279390624525455,73.62039152819784,1.0
55.16077047685663,74.1894002575771,1.0
54.57581890132792,74.59804160265837,1.0
54.25604824002463,74.62543984532456,1.0
55.46675545798969,74.41704316745508,1.0
94.71108252121485,60.07669805043284,1.0
98.13601618806545,59.37449609088405,1.0
96.04106830688183,61.33727979310203,1.0
96.48537259141294,60.26359832748935,1.0
94.70997917403162,58.55412447104807,1.0
95.77710088723526,59.36847698803152,1.0
95.70461023277751,60.03736951736423,1.0
95.04724060770992,60.325815869358635,1.0
97.58222463514392,58.82237185596428,1.0
95.25412208803189,59.78210218466472,1.0
96.8641281204934,58.645330842663014,1.0
94.65852034216873,57.668051830528356,1.0
95.28330623333896,60.51185860936655,1.0
96.78889315553094,60.18886650465245,1.0
95.12271146717035,60.538184457047095,1.0
95.92798703716892,57.91100724441479,1.0
94.49557361393727,61.34357814854101,1.0
96.04587352952808,58.45691845483614,1.0
96.54362155461459,60.893147803107354,1.0
95.28863441709312,60.489394939731504,1.0
91.98356780860102,60.80528963853288,1.0
96.89882383847268,58.70701012858098,1.0
96.00575384606812,59.49359230029728,1.0
95.62113896578198,59.40683239880965,1.0
94.39137297969799,61.72211654642637,1.0
95.4133575969736,59.936467887606945,1.0
94.71426786630137,58.79484568222037,1.0
96.1362668616283,60.35810492349583,1.0
96.60159261587755,60.935486845838405,1.0
95.51346090605205,59.38750977935177,1.0
96.47048227940174,59.194273639914286,1.0
96.59542694245064,60.20621313058701,1.0
96.87869488113631,60.50210453219255,1.0
94.66922262266165,58.96607920175869,1.0
96.4561537435602,61.738768685762494,1.0
94.40085674576979,59.854924447669994,1.0
96.00534300403329,58.30593533147917,1.0
96.20179344291581,59.73859005129728,1.0
93.62711096533715,61.45344082159431,1.0
94.86046022748174,58.549209429049675,1.0
96.1438100687645,60.38919963924961,1.0
96.46007985024907,59.44570948113541,1.0
95.7127541086619,59.10090608017085,1.0
94.41347114092059,60.91084349239895,1.0
95.62090576153501,59.64939858792176,1.0
93.72440085455747,59.65334173906438,1.0
94.88117394946136,59.6570991901949,1.0
95.50442429469594,59.385248052011754,1.0
96.66250708946394,60.278766995668875,1.0
96.85082296102435,58.50688547338499,1.0
95.07471251910499,59.79143202502243,1.0
95.31702947664937,59.75245511784798,1.0
94.54156504724449,59.11553478608248,1.0
94.08211449170079,58.941687291571476,1.0
96.41784516694482,59.61750595857877,1.0
97.22942168531031,59.23617896903904,1.0
95.84273952742514,58.618460513192296,1.0
98.32434031697021,59.65309224464426,1.0
96.55329828685223,60.24509786421187,1.0
95.13978963171353,58.50081156180903,1.0
95.87981157109161,59.27492309898138,1.0
95.56816414506108,60.4830149021421,1.0
95.80190960239318,60.20882914071331,1.0
95.87371502260858,58.36446351069421,1.0
97.11973064225414,61.00756513977947,1.0
94.58750359229609,60.33701345477189,1.0
95.06164417639096,59.08479650628145,1.0
95.71882678521776,61.57938107384242,1.0
96.78162600803469,60.43693420167658,1.0
94.57306281079876,62.38616226209609,1.0
96.59739949221348,57.482875423429604,1.0
96.1231427817613,59.34301812742663,1.0
96.13365080250178,60.232353210154244,1.0
94.8051493700827,61.65759859565241,1.0
95.92345306797223,60.77306074985513,1.0
97.07509201130101,59.09355524539273,1.0
94.81189996174628,60.95362019219248,1.0
97.11650587930967,58.45469427255358,1.0
97.73491163271046,59.59620952901086,1.0
96.4154529750652,60.396101052449445,1.0
94.75232612671948,58.96766470439749,1.0
93.64007610725788,58.68056270771816,1.0
94.24119248581019,59.87190335911501,1.0
97.0930705992749,59.804567912678245,1.0
96.06252260873555,60.60971638671265,1.0
96.4033778875731,59.44588134323322,1.0
94.2603233857193,59.40190733330407,1.0
95.7866278018167,58.96006763057391,1.0
96.08562915725386,59.539000747402575,1.0
96.3454899740637,59.02847336715989,1.0
94.80170078724342,61.60576918104866,1.0
95.75242468426649,60.38467669274026,1.0
94.62524619366066,59.45444838786259,1.0
96.40583792936042,61.397328702990805,1.0
94.99918337175326,59.02879543190575,1.0
95.70099950620846,58.307317693595856,1.0
95.69353514007518,59.766984458729326,1.0
96.44841759688207,61.24632258603369,1.0
96.2935127643529,60.57326389430441,1.0
95.7759473976871,59.47196826686856,1.0
93.72769157739604,58.9454920241701,1.0
95.94093513124614,58.186119119554725,1.0
95.96655826933608,59.43087813307677,1.0
94.70210859397112,59.36168852668972,1.0
96.4524499678144,60.717213952964194,1.0
93.78664703910357,59.68222883119605,1.0
96.63755310483631,59.57381798373536,1.0
95.83248371746701,58.33630196808445,1.0
95.24363478973451,61.66048827273294,1.0
94.93560041203746,58.3910805001487,1.0
95.87314020511121,60.62034217641046,1.0
96.91747893717806,59.31399020121945,1.0
95.94614402318153,60.37606772163011,1.0
96.37287897438702,59.28451009933517,1.0
97.4363933774485,59.14441582079399,1.0
96.43154060524594,59.80980160719919,1.0
95.13644988252828,59.18886154438215,1.0
95.13732153563258,59.384841778291424,1.0
94.7047828471969,60.529122546556486,1.0
95.02015313093258,59.21669199464422,1.0
96.21235903776105,59.72375090021107,1.0
94.3017648112739,58.89570334480045,1.0
95.52711120213182,59.25672500597725,1.0
96.47415098380584,59.0673108143539,1.0
94.7565413755096,58.82116663456609,1.0
96.13032569351044,60.31518456943045,1.0
94.05122385898193,60.45378803986282,1.0
96.58464171704875,58.14071508153567,1.0
95.03323701719185,61.260605267702694,1.0
96.72977015257806,59.85650550259576,1.0
96.22491784284225,61.94373246696479,1.0
96.22646542000543,58.61090398192582,1.0
97.08860744615363,58.960773952720096,1.0
96.71757068240065,60.48798350430161,1.0
96.61318199955856,61.372645818753874,1.0
94.25775411804486,59.76212428840592,1.0
97.66971794909868,60.808094587864666,1.0
95.90082678389412,58.80853971331577,1.0
95.83038893950477,58.91983154480071,1.0
94.25530149008839,60.40819154640327,1.0
95.78897405189116,59.058200040584005,1.0
96.11861663551505,59.32782295555657,1.0
97.50322753076019,59.80114039897476,1.0
97.30075665902291,59.01891074250583,1.0
96.33701761195644,61.675412819822284,1.0
95.99475942876867,60.968160470396235,1.0
93.98533657837815,60.53884758766564,1.0
95.75405457801769,60.596714820729225,1.0
96.59133366456592,57.5754627255343,1.0
95.2800657069467,59.16168956274526,1.0
95.8758326365585,57.891179446175,1.0
94.63315977907111,60.833633546872385,1.0
95.90056089260517,58.74369830192807,1.0
95.47045107949734,60.929985901070566,1.0
93.88410166058483,59.62028422980246,1.0
95.49400520326199,60.01869225781377,1.0
96.22744791272069,61.74205534493276,1.0
96.27744964097941,59.24423137601716,1.0
96.98161838949873,58.97304444524679,1.0
96.1598555418945,61.40317589465444,1.0
96.80098332792048,60.64280251999924,1.0
93.49213080783105,59.73071032603934,1.0
95.13629338000358,61.15658111482344,1.0
96.5643169246909,60.092819024907676,1.0
96.51811009485402,59.18209635683269,1.0
96.35795295693634,59.92671550581955,1.0
94.040461639538,60.17575898133964,1.0
96.43082647718607,61.025127428485355,1.0
96.25105697411782,60.838416767267056,1.0
93.99134111446953,59.458300680494396,1.0
95.58115804947263,59.5019704785822,1.0
95.63462632705631,59.25431659460595,1.0
96.45983392579782,58.84050729487223,1.0
95.84884305824909,59.90486555651822,1.0
95.86760568093234,58.88398852561965,1.0
97.12289837123816,59.60558911699018,1.0
94.28481428170602,60.63301386164174,1.0
95.7203370006191,59.734771285687295,1.0
95.6277969965018,60.227149807275005,1.0
95.67042540442489,59.05821326085026,1.0
94.30448293865916,60.135164775939344,1.0
94.20546174136338,60.95142056859359,1.0
94.76980748479863,58.98209882137887,1.0
94.74176875350543,58.468635175189014,1.0
-8.476726109076122,55.82220980503458,1.0
-10.031731592114777,53.66060776651239,1.0
-8.419992476737136,56.989232099747156,1.0
-9.00456740601371,56.02949617321245,1.0
-6.2735707338336635,54.78242667406721,1.0
-8.142483715580386,55.362682776102325,1.0
-6.812159967415731,56.56970802251961,1.0
-7.08646670267884,58.602252320050944,1.0
-6.074652326604561,56.00679055560069,1.0
-7.906119504671788,54.657009368621324,1.0
-9.418292236846172,56.05619368651322,1.0
-9.003523012796153,56.73119068667378,1.0
-8.495846837136458,55.52289186278611,1.0
-9.256808090472791,58.21598878150999,1.0
-6.945298000390525,55.395905016221505,1.0
-7.552980517267471,57.42892656527228,1.0
