x0,x1,weight
-85.83205635146057,-83.52307287054163,1.0
-85.66087660463519,-84.5547056507608,1.0
-85.02401771602312,-82.99546764701654,1.0
-86.26209909670172,-81.69844438091235,1.0
-87.15795123764778,-80.62704141687149,1.0
-86.27303040216083,-83.09739100307675,1.0
-84.77156361725544,-81.86544478658143,1.0
-83.34155864134753,-82.78534604332337,1.0
-85.91319499908701,-84.05345603965512,1.0
-86.12489063777143,-83.29557135526362,1.0
-86.2415553735281,-84.31832781624581,1.0
-84.13218080052809,-83.9907435421175,1.0
-88.59499115881432,-83.76256448127488,1.0
-86.39662791321875,-83.72369412294897,1.0
-84.69448481969009,-82.71197923828795,1.0
-85.76740275601615,-81.96374829538644,1.0
-85.5067758334445,-81.59557276224581,1.0
-86.90226591405875,-83.12165816037128,1.0
-85.12682121435307,-85.10869452177609,1.0
-87.16797283973985,-82.0731478275119,1.0
-86.27303739541753,-81.63803250958216,1.0
-84.98360806356945,-83.7722329398829,1.0
-85.38613127295572,-81.37244220402435,1.0
-85.64535395877164,-83.55160493693772,1.0
-84.91339841850923,-81.93871553313787,1.0
-85.2501775769238,-81.85820116625486,1.0
-88.78740122065022,-81.69320249861089,1.0
-83.98465654984363,-82.13750158506257,1.0
-85.60005936392288,-81.87770138630042,1.0
-85.45456288673749,-81.92235879799124,1.0
-85.79131736017719,-83.34084491422875,1.0
-86.79711107263722,-83.57233178792372,1.0
-87.1658309113735,-83.64188207071096,1.0
-84.03152223300275,-81.82004439603561,1.0
-86.41781575110727,-82.96453275367736,1.0
-85.68023082951615,-83.22968508917621,1.0
-85.72527150324828,-81.79653592178894,1.0
-85.82853109397078,-82.23812431702986,1.0
-84.906296821063,-82.84627181571007,1.0
-85.50799776128824,-82.88351765257522,1.0
-85.82131723025702,-82.89887032477482,1.0
-86.32165821397872,-82.40042820670483,1.0
-85.22624304460439,-82.42783561369082,1.0
-85.29406140211067,-83.31207183993308,1.0
-86.99652355262238,-82.15709655672426,1.0
-85.10490696924785,-82.52428279309203,1.0
-84.44475257999788,-81.66644126170395,1.0
-83.1122175196536,-82.77494857368752,1.0
-86.79163715651798,-83.31427685043137,1.0
-86.35828616679726,-82.09810867625374,1.0
-87.95085692438386,-81.25558904160101,1.0
-86.03208495156495,-82.8209336174806,1.0
-86.8721315264476,-82.68836561114203,1.0
-85.77954859275508,-82.69608498729214,1.0
-85.45372910448017,-83.16377210164289,1.0
-96.85213627234569,67.07229724008558,1.0
-95.85765305811907,66.72115016478496,1.0
-94.89729325749289,65.50140471832691,1.0
-96.81156096918572,67.7811887604166,1.0
-97.4392038695089,65.21455696325658,1.0
-95.13845868074986,66.76216930160963,1.0
-95.85108837487559,66.43230970148721,1.0
-95.9250529649073,66.43185699489564,1.0
-94.60087780934045,66.12582098083752,1.0
-96.11769404821264,68.31841791481267,1.0
-95.92881080990503,68.75598549911277,1.0
-96.06130021295381,67.89138409204776,1.0
-97.61166455024454,66.67761357040327,1.0
-97.5407940750858,67.36842341619219,1.0
-97.16918832814389,66.80773866397094,1.0
-96.2385163886253,65.36576592440356,1.0
-97.57568049483241,66.01292864600748,1.0
-94.21569106603953,66.23048405469822,1.0
-95.03909896981901,66.4669262419254,1.0
-95.07959373824441,64.69705773128308,1.0
-96.35950881878439,67.47337463338081,1.0
-96.11957546076805,66.43751382687655,1.0
-96.38678242382066,67.67334849295472,1.0
-95.65880615797991,66.56799138576295,1.0
-95.31326596659557,67.11219403870554,1.0
-95.74373346549733,68.07100060657844,1.0
-96.01660804557397,66.80205015755554,1.0
-96.59927306528775,66.67408433659372,1.0
-94.36855898818949,65.88071150779886,1.0
-97.08991333757332,67.52072875240741,1.0
-96.10508666416854,66.61997331455737,1.0
-96.0014338156282,66.60309083351713,1.0
-95.10578982841142,65.68484491898832,1.0
-96.96809459604034,66.6089372466253,1.0
-97.56276020138469,65.15091557354567,1.0
-94.08963736360323,67.281437439649,1.0
-95.96637698380388,67.76197604554604,1.0
-96.99691974202001,66.20836598620174,1.0
-95.33286690251047,67.414640791019,1.0
-95.44340366510708,63.98273030189937,1.0
-96.92440262959944,67.00103720194446,1.0
-96.31227200498166,69.06420073034677,1.0
-95.02976221096776,67.08205099020627,1.0
-97.07327006568158,66.48867236998468,1.0
-95.71511654771591,67.6517527397154,1.0
-95.07518941483524,67.55695830410754,1.0
-96.88023252774487,67.93612080788623,1.0
-97.33675126424212,65.98805454792144,1.0
-95.52554937698922,66.37407751785446,1.0
-96.96235736985525,65.70241928398447,1.0
-97.50457483478391,67.05594374859479,1.0
-94.69575166689272,66.42357560618623,1.0
-96.35666932694829,65.0516461811211,1.0
-95.04311858768268,68.7352734428271,1.0
-97.75377631630175,65.46053617143299,1.0
-96.635913554479,65.95965119990511,1.0
-95.72897456179138,68.13821865686782,1.0
-94.94772322507475,67.05156649236191,1.0
-96.68024921599347,65.40434087590714,1.0
-96.75309581824116,68.07203591096633,1.0
-96.01806381339276,66.07713285592497,1.0
-96.14007624218486,67.34858732922606,1.0
-97.26917018648466,67.93884324551001,1.0
-95.79984425498856,66.30762513129187,1.0
-95.51347439818812,66.74236618271753,1.0
-96.30051696840225,66.271258437546,1.0
-96.82518305880082,67.1803598604469,1.0
-96.48831432134602,65.56771068715531,1.0
-95.79045698928132,67.85311039233315,1.0
-96.00466513571469,65.91586785263591,1.0
-95.55242449109889,68.46068157199015,1.0
-97.4082260413666,66.90617189737289,1.0
-95.751233886703,67.68550291314672,1.0
-94.96541133825002,66.33725999777782,1.0
-97.64083776735974,67.33053287748386,1.0
-96.79151320212634,65.5772286986304,1.0
-94.80796993124373,65.61311873194894,1.0
-94.55347577183461,66.8598138309929,1.0
-95.63720211184858,66.83123389009319,1.0
-97.59474413767666,64.74758049324102,1.0
-95.74076745814618,67.09197646881401,1.0
-95.87370947977867,65.70243459256807,1.0
-95.93739840805267,66.44193495644211,1.0
-96.91347861021028,67.53794126369976,1.0
-97.68659657348495,67.11271151639511,1.0
-95.57199710672361,67.53368096439931,1.0
-96.96163238428372,66.6253762562558,1.0
-93.7851555626167,67.1860433985873,1.0
-95.8557393032059,67.06313038370179,1.0
-95.87014366955474,68.71486712282744,1.0
-94.97268431614569,66.4383541553571,1.0
-95.70398908055034,66.13317111350658,1.0
56.84120031638041,72.5963248779728,1.0
54.02661166010912,75.46114439903981,1.0
57.78446998254069,74.4707345570534,1.0
55.74408813120584,74.6596973396686,1.0
54.984296663587344,74.17367319451603,1.0
55.67025889582632,74.62899390010918,1.0
54.07335166178671,73.49539487959848,1.0
56.476345792970946,73.32683582173375,1.0
54.63798881454697,76.04450179919077,1.0
55.66946819014951,73.4235115094206,1.0
53.938979752495996,74.73177599564424,1.0
56.3304863436888,73.70367004879388,1.0
54.52911999906301,73.97788022572144,1.0
54.795494122488485,73.0603360604907,1.0
55.5281374385084,72.95103925070376,1.0
55.87799914522255,74.61042215877022,1.0
54.79171774279691,72.63418455402542,1.0
57.19262978892591,73.06215941340662,1.0
54.97140748486777,74.2154468167937,1.0
56.2307195624924,73.74611275567418,1.0
56.092144517671365,73.60144349146742,1.0
54.660179525145715,75.42874651015084,1.0
58.11979180430124,75.69839918237798,1.0
55.77315682912356,75.8358650111795,1.0
55.98705370569409,73.52514337896059,1.0
56.09772976435209,73.90803714295264,1.0
54.6482320062244,73.10410767793181,1.0
56.43340192871062,72.15589766769915,1.0
56.23548693041279,72.37284604661538,1.0
53.51017374506767,72.16358304560532,1.0
57.598114161904846,73.80619568442027,1.0
55.717933370135526,75.42168469527476,1.0
56.56552993846983,72.6109243799596,1.0
56.50035653278887,74.18661091406736,1.0
55.289672092374225,74.0267205635016,1.0
56.91116221059813,73.11646316732286,1.0
56.03223586907423,73.99277241283092,1.0
53.83418557457449,73.20017647763301,1.0
55.824563743203804,75.29977173845671,1.0
56.632681207316836,74.59964215376725,1.0
54.816074528833646,75.80364364017235,1.0
55.84659065760972,72.99606412768527,1.0
55.44844520911315,74.89867807471998,1.0
55.63896768828827,74.88929433594657,1.0
56.735044147432255,74.40296033396253,1.0
54.77364756692321,74.1378843125538,1.0
55.67651604590894,75.86177598321545,1.0
54.005028252143276,73.86760719826947,1.0
55.04725664317519,74.33753526955982,1.0
53.19378583077075,75.1173542088541,1.0
55.64509867730564,72.15772848573577,1.0
55.27023705523024,74.61139199101834,1.0
54.03990231451208,74.00565186580697,1.0
54.57387654216858,73.44644461748486,1.0
55.65808857264474,74.1858799029454,1.0
55.160607691787376,74.27522603889409,1.0
56.44932779722491,73.72351537426059,1.0
57.0629179474194,75.46464382014423,1.0
55.202648124384275,73.36458909289024,1.0
53.96717720480393,73.87586031772443,1.0
55.267912409854056,74.7814808694968,1.0
54.12168858390181,73.72503825762071,1.0
56.60009458308125,73.27207255380586,1.0
54.868988653242496,72.55548931460801,1.0
58.251924035988345,73.25495647129844,1.0
54.33100335775177,73.1985792453323,1.0
54.857055109483305,73.73303987091258,1.0
56.456722422057624,73.70410648036798,1.0
54.70852687497328,72.5510911511728,1.0
55.653207548189975,74.04496872339361,1.0
57.16228254099893,74.09487738483362,1.0
55.532341878686026,72.95177581277633,1.0
55.32539761487171,73.56395519132921,1.0
55.261186025456404,73.04317425672323,1.0
56.16967979324628,73.85998423185445,1.0
55.43099670996512,72.28838353331483,1.0
56.12499427749497,74.4894449753442,1.0
54.792220787127896,74.99255103324302,1.0
54.26659195988768,73.98055974057473,1.0
55.360142850079946,72.68525486055802,1.0
55.821052802050104,75.70499980160561,1.0
55.69898442003703,73.53940789525477,1.0
56.07837434685578,74.10814964483097,1.0
55.65911232159561,73.57688743659237,1.0
57.05332574926257,74.45879301284461,1.0
55.10267953103462,73.89442581258287,1.0
54.89048348576603,73.39413849928232,1.0
54.99062446577991,72.86811805564159,1.0
56.40862715373806,73.71138818609079,1.0
56.18547776829688,73.33230375163652,1.0
55.57098769557777,73.29138905257271,1.0
56.35101836050744,73.75401034265879,1.0
94.99279486060142,58.19000961453494,1.0
95.99933499589358,59.12332779100661,1.0
95.70788922943181,59.33998273533119,1.0
96.67785802745158,60.375857595702726,1.0
96.17088053400764,59.21559172002124,1.0
96.189958490103,61.54654445202076,1.0
94.89148241240275,60.004051982573905,1.0
94.07445147213568,61.230274935470256,1.0
95.32575634796197,60.61429172418669,1.0
94.00044019583649,61.62925223047062,1.0
95.36679691852721,60.37737016681474,1.0
95.8744866528854,59.576242057156946,1.0
97.40946074921212,58.183666636978536,1.0
96.02238210654481,60.742358515574686,1.0
95.69381232491644,59.71354205897813,1.0
95.58098073447934,58.60407642293431,1.0
95.76179583064774,60.344430366817114,1.0
95.79226767403347,59.55943674219964,1.0
95.23394342417978,59.552416174066344,1.0
96.98141266404885,57.74507786392417,1.0
95.76373990310059,59.5039579260483,1.0
97.17947639838965,59.88720506878852,1.0
97.20859404525277,57.70782282529916,1.0
96.18325335138687,60.1117707033824,1.0
97.11420241362674,58.19036423452169,1.0
95.56863263843448,59.89777310513121,1.0
95.2278729520076,61.04829055708766,1.0
95.38498626110741,61.866475387365874,1.0
96.77784635549173,60.78254654034852,1.0
96.28296742794369,58.76801725231917,1.0
95.29257210904206,60.40446421020194,1.0
96.40122548014052,61.13889668842597,1.0
95.2562274369269,58.97155945842005,1.0
96.58277263933834,59.02208626730461,1.0
96.59698028262322,61.031449019759755,1.0
96.17982148237986,59.47413381137612,1.0
95.76475067269669,60.42517876294796,1.0
95.73385396526488,62.03000918201521,1.0
94.73299751592566,58.82904425597493,1.0
94.74677305981749,59.242132920799506,1.0
93.5447369263579,59.20206241640454,1.0
95.07038374462492,59.9102268685189,1.0
96.1414690297589,58.59149650693695,1.0
96.62372268931688,61.63395507313527,1.0
95.51538334345781,61.40608408082029,1.0
95.92265794095799,61.82044476194011,1.0
96.840951912241,58.26780820850495,1.0
95.74229581721416,60.886037818248795,1.0
95.75421502759342,59.79482931249965,1.0
96.99343319686712,59.121858661198615,1.0
95.74118405983103,60.15533860795384,1.0
95.38987748619924,59.81158373946718,1.0
96.49869170977698,60.26455046484471,1.0
94.91495091457327,58.727588857545456,1.0
94.93456626629616,59.8329612991332,1.0
95.56372865879577,58.99975535012759,1.0
95.12551799403631,58.311673558152656,1.0
96.14152214977014,59.79169411799308,1.0
94.46388110314754,59.8603333475325,1.0
97.06629045706316,59.09177699037946,1.0
97.03880611227378,59.50825537086129,1.0
95.92149661440267,59.9294636457669,1.0
97.12519186255805,59.99014669013025,1.0
94.58176702734896,58.52074247290351,1.0
94.19074739312268,58.1197426792505,1.0
95.76980350550849,58.87333836311816,1.0
95.64285683360906,59.12785380735427,1.0
94.95288414584624,59.35086750247199,1.0
96.42725400119619,60.76085799111341,1.0
96.09484099920185,58.8418902937976,1.0
96.36729972200615,60.52060950995265,1.0
95.99831565016525,59.228092407325626,1.0
96.43252802191995,60.25453141802138,1.0
92.60681185495368,60.47616487675576,1.0
93.8099257756913,60.4952744199361,1.0
95.56959604812798,61.02532452409392,1.0
95.62550723534687,58.945098583288605,1.0
95.57631478196997,60.89151913827849,1.0
95.7499150644144,59.71737768347234,1.0
96.46722196206115,60.04207220997453,1.0
95.71774104071957,61.19777291174805,1.0
97.27878247861187,60.44503906967342,1.0
95.43770929506763,61.328623836865546,1.0
96.90678800388451,60.55061000887301,1.0
94.50759186580694,59.97238474665268,1.0
94.97999627185193,59.67270059179036,1.0
95.96372537584952,59.931872251435344,1.0
95.24849334072356,61.10466659226463,1.0
94.02753717972126,60.56189637447433,1.0
93.86618517495828,60.214310980068184,1.0
94.83676412026894,60.71001660107725,1.0
95.8101209705604,60.07941922181154,1.0
-8.722406874980479,55.451265122293506,1.0
-7.496910156002674,56.689405184200396,1.0
-4.7750313076497655,56.32869358039458,1.0
-6.728090024044701,54.54890132478183,1.0
-9.03401941074769,55.75034048268264,1.0
-8.901555245052194,57.59223451075748,1.0
-8.114346242193957,57.48801714568423,1.0
-6.217345075327996,56.14861497717466,1.0
-7.202327795605989,56.04973578395019,1.0
-7.1656905490590885,56.58917710907166,1.0
-7.827777175305658,56.61080523875393,1.0
-5.980431273746365,56.81885148700203,1.0
-7.378327935773002,56.2306047783343,1.0
-8.716800673182219,55.078538380215626,1.0
-7.380771017933369,54.736444133243936,1.0
-8.47045514837721,57.387346597655224,1.0
-5.789897852350813,54.43987918049337,1.0
-6.0774779871120455,55.894396966445534,1.0
-7.719132636444992,55.99242362664835,1.0
-6.6235834223881405,54.49815867824791,1.0
-7.2479639380584935,55.16096505990308,1.0
-7.133339020032054,57.64863159558414,1.0
-7.704544875826247,56.479990343261896,1.0
-7.294575771175936,55.3062417576206,1.0
-6.192488199529309,57.81230350455208,1.0
-7.002344177296598,56.179120689298735,1.0
-8.166021364767913,55.479345034142,1.0
-5.993290966866971,57.520250300020116,1.0
-7.767789038203176,54.52590472761997,1.0
-10.536139419322614,55.02240859702681,1.0
-7.834747945408747,57.506524291734095,1.0
-8.355783758471407,56.61065071363159,1.0
-6.400946587765195,56.23437157414714,1.0
-7.846575418202469,54.797071743052484,1.0
-8.90660285761806,56.52193489170691,1.0
-7.905035082614554,56.228366574944395,1.0
-7.751405265109875,56.76997930664974,1.0
-8.488814960843072,55.77025461370793,1.0
-5.807945320780483,55.30604911890532,1.0
-7.98570298021373,55.51644855531252,1.0
-7.259346187006377,57.128227579733164,1.0
-8.202339167999737,55.674420916186406,1.0
-7.983109154716658,56.63566904076605,1.0
-8.443522851923822,55.72987529131983,1.0
-10.076321420926643,54.724090247796106,1.0
-7.816571305432915,57.00369943049421,1.0
-7.409051766111765,55.00706680062379,1.0
-9.10438375754157,56.28051535018926,1.0
-9.35693119166647,57.17176207600798,1.0
-7.640231357763449,54.498515098057034,1.0
-8.670081408255497,55.38152393805997,1.0
-8.477320059637066,54.6159022490696,1.0
-8.578790071402473,55.42143370115066,1.0
-8.415413305024066,57.23379188222447,1.0
-7.5992997465864125,55.11257803985354,1.0
-8.03874915536775,55.22627815997971,1.0
-8.004134208425384,56.98134441043247,1.0
-7.451856768801502,58.391436438819156,1.0
-7.328200123646147,55.19224074731398,1.0
-6.8943868185991795,57.18576647443363,1.0
-6.609960557969684,55.011594304256,1.0
-7.851764963928464,57.23764721411954,1.0
-9.388856508287569,55.60641849626905,1.0
-9.13106523484062,55.17326502739408,1.0
-8.716584702157434,57.356405089834524,1.0
-7.9386655843223775,55.242479675949305,1.0
-8.739733280798122,56.24750242216262,1.0
-7.715263176754294,57.449909631964516,1.0
-7.204110853556324,54.67403747922605,1.0
-8.333108257004895,57.17590776936207,1.0
-8.325210247115004,57.840407432214796,1.0
-8.802416980738373,56.678448610331884,1.0
-8.56534310281227,55.59624012434473,1.0
-6.605545901182481,55.978768094452576,1.0
-6.890675304299521,56.57912585220589,1.0
-6.950261865851326,55.21764704620558,1.0
-7.925701947617628,56.53008787539196,1.0
-8.553200422107288,57.73533530052342,1.0
-8.48135559156876,55.80583168035329,1.0
-8.710686614207864,53.962527192052406,1.0
-5.907209026838699,55.90149632038804,1.0
-8.152042387829168,55.907120195620294,1.0
-6.2842635772171915,55.14072864922667,1.0
-7.024559683648545,55.68204700874161,1.0
-8.300798404951937,56.67289346981127,1.0
-6.71588697567093,55.59193230701118,1.0
-8.472976709088437,54.936739509969065,1.0
-6.600623782685251,55.53057926248497,1.0
-9.553258276689078,57.515787395687234,1.0
-9.073987051366569,56.88529578855015,1.0
-7.520698902746102,56.39375068950637,1.0
-8.288502824724949,56.471426717515726,1.0
-78.01289471909759,28.57224201424457,1.0
-74.78810478468118,28.868231462931085,1.0
-78.36465491160007,26.99999526323191,1.0
-76.53290974818816,28.47114157044469,1.0
-76.45176749987357,27.49098987839426,1.0
-75.74981451852105,29.148356031729723,1.0
-76.57740883339994,28.713134132889998,1.0
-78.92416557140282,27.04669487939603,1.0
-76.66637376327135,27.49563804475013,1.0
-76.01231660880889,28.99795481300302,1.0
-75.83844580018496,27.361978793749703,1.0
-77.86788291671753,28.541168386083644,1.0
-78.18329156588337,28.637241548911188,1.0
-76.53356390834341,26.80836927756653,1.0
-76.05785751374655,27.981328162845756,1.0
-76.38171211912959,27.899980968977363,1.0
-75.9255907177872,28.90863828746327,1.0
-75.8484996277295,28.99633745532707,1.0
-76.38925454506115,29.602663589736732,1.0
-75.77400500408352,27.440510235821982,1.0
-77.43900988294776,28.19000106923884,1.0
-77.65163634913594,27.01082829794801,1.0
-76.10602774583975,27.376316819222804,1.0
-77.27843106644026,27.94972921941636,1.0
-76.27243692710955,27.77837024028602,1.0
-76.72266174527263,28.838846994217207,1.0
-76.00268747492652,27.760778153310063,1.0
-73.88079289269798,28.17803600243317,1.0
-75.21310969253602,27.423223262373,1.0
-77.70805577342135,27.192447749861294,1.0
-76.61312460961146,27.487596055775242,1.0
-75.00872864389055,27.86416314340865,1.0
-75.88364594877221,27.937723109471868,1.0
-76.77866915894651,28.022200278958273,1.0
-74.63106335644261,27.216255673767943,1.0
-75.5781243756538,26.958197013878976,1.0
-76.80474126848279,27.98778747145934,1.0
-76.01873973648635,29.46733289347857,1.0
-76.39519746767789,27.14058865896883,1.0
-75.69507285316257,27.620034456589003,1.0
-76.10643325528152,27.867981825967007,1.0
-78.28857167750017,28.49250345109873,1.0
-75.76174681939204,28.910809033813365,1.0
-74.54465206375312,26.789100492041282,1.0
-75.82860738193159,28.393499262145713,1.0
-76.76419681902117,28.381310501954538,1.0
-75.84546787110138,26.76552043552756,1.0
-76.09889206493692,27.066219959500142,1.0
-76.99697132614394,26.209459450316107,1.0
-76.81847575171582,27.78063359403128,1.0
-75.79525795891696,27.985104192175864,1.0
-77.88740297701302,28.846352322389023,1.0
-76.46370144976343,28.472574855934415,1.0
-75.37917870775365,29.406809014473794,1.0
-74.38388783684833,27.91196550683309,1.0
-76.03399038011969,26.905843174687977,1.0
-75.28351465617808,26.799316820932987,1.0
-78.15036651484377,28.814590270845148,1.0
-76.86681135116116,28.761811546847,1.0
-75.93704017686719,26.35420161448105,1.0
-79.06479419053596,26.887602518412038,1.0
-76.32862333923248,26.762427930809984,1.0
-76.99787627556206,26.52526353490743,1.0
-76.17523686641643,28.07503019254108,1.0
-76.82650745026098,29.3812695668185,1.0
-74.84739979889379,28.549471468041208,1.0
-78.14488600768009,26.87951411829915,1.0
-75.9379844951301,27.35564668526017,1.0
-76.83220625792517,28.883171660092817,1.0
-75.83424000432093,29.298358699318708,1.0
-76.77432412285982,29.359429685951653,1.0
-76.89924607329783,29.48369575564352,1.0
-76.23928018259657,27.12369451839515,1.0
-77.97633433386687,27.682731950643063,1.0
-76.60134752420879,28.84186617562721,1.0
-76.45570532902155,27.55177228692631,1.0
-75.26807735326581,27.759377704234605,1.0
-76.92135664244024,28.55881318279733,1.0
-76.83494304506061,28.64300640719627,1.0
-76.94203193799655,27.76124508253438,1.0
-76.19293785062509,27.61007794524045,1.0
-76.35856629557074,28.79967623474482,1.0
-75.9345130348933,28.46517411553938,1.0
-76.98054526483261,28.837034033779126,1.0
-75.67555248570426,28.988623457766383,1.0
-77.07148065839945,27.8117456688233,1.0
-75.71158092375295,27.375389148087628,1.0
-76.5712372959773,29.910010002964285,1.0
-74.39335381394554,29.224144815332117,1.0
-75.40652968996358,26.964953115999627,1.0
-75.83255259478723,27.625087670438873,1.0
-77.40368672381871,27.475198426913437,1.0
-71.21367744414437,88.38642783561811,1.0
-71.88014194389756,89.72582490833975,1.0
-71.18523603306748,89.16724148957908,1.0
-71.21747012129441,88.25808026654512,1.0
-72.6999144361514,89.24434812033725,1.0
-71.83637915031616,86.9230011413309,1.0
-71.72190977615587,87.84156546857615,1.0
-70.63069228388296,89.4554086371571,1.0
-70.83244937335225,88.26874179175807,1.0
-70.59779093632856,89.25343319305084,1.0
-71.73919705663053,88.48044597777826,1.0
-70.43663436531702,88.46017935295312,1.0
-71.02568604466444,89.96774039672955,1.0
-69.41999989263361,90.5976565343545,1.0
-70.42851975398169,87.42787205834539,1.0
-72.01839094760868,88.38569622244424,1.0
-69.6761926856254,88.23446546894468,1.0
-70.94317614109235,89.03465047317408,1.0
-72.26446972762825,89.31560741953615,1.0
-70.93104643199322,87.67800852817527,1.0
-70.10646507113731,86.84727338106158,1.0
-71.92009967110067,89.90575370378235,1.0
-72.52260035166475,89.2840493294788,1.0
-72.62570290646615,88.84075926547254,1.0
-73.64311563136292,88.09121170820376,1.0
-72.872263965345,88.53201966779027,1.0
-71.74457391401238,88.26011923860763,1.0
-70.53142932162397,88.04690380604534,1.0
-70.69495584500166,90.56305917987564,1.0
-71.19027836788604,88.07611320534137,1.0
-72.57868103305226,88.22399830979727,1.0
-70.62469979744083,89.08937414488567,1.0
-70.39254730193673,89.70411428924399,1.0
-71.18853186631247,89.40727167158323,1.0
-69.47409630877023,90.34943963609145,1.0
-71.63208853509497,89.92346285185266,1.0
-70.74349171237277,90.0701714874565,1.0
-70.6577259461548,87.95961597487378,1.0
-72.94902708356341,89.50641042712185,1.0
-69.42672431982088,88.1581193019768,1.0
-71.51743225624037,87.89803568372156,1.0
-70.15151301348506,86.62861655487325,1.0
-73.59300281922653,89.30880332973692,1.0
-71.41168616498207,88.45416039484296,1.0
-71.63043730471412,89.47077132437313,1.0
-71.74314650724038,87.83685843818365,1.0
-72.25670544626368,89.82212227191361,1.0
-71.85408447315294,87.54850582614958,1.0
-71.22716419124674,89.43877813169678,1.0
-70.00038177063749,89.15168679703844,1.0
-71.98905376540039,89.4077912771938,1.0
-70.60216764817028,88.89487810325296,1.0
-71.37394191091629,89.19391631485554,1.0
-71.3991990164469,89.1838973167999,1.0
-72.35125584261765,87.78334564009826,1.0
-72.16545389769148,89.5759943532462,1.0
-71.0705449508501,89.97402237416632,1.0
-71.51603344030532,87.79014201407492,1.0
-70.18478898290616,88.91501635437687,1.0
-70.04588748192418,89.53172990130895,1.0
-69.14072383936788,88.71401042420341,1.0
-70.42861861310153,89.82514751626971,1.0
-71.88446886368516,88.76130109280982,1.0
-72.79108086040743,87.3849872729141,1.0
-71.20277371665993,89.7267904806142,1.0
-70.69131848469526,89.27380800817642,1.0
-70.46632536503962,88.34408561421745,1.0
-71.60187526667848,89.67130492333065,1.0
-70.89622378874178,88.72359459612001,1.0
-70.0085481320628,87.64178215886965,1.0
-71.84802120547931,88.65038563546052,1.0
-70.51280763841694,88.936168607832,1.0
-72.59083426498132,89.44778758973284,1.0
-70.24179620272382,89.6730879430498,1.0
-70.71018759658523,87.0594699131757,1.0
-72.2292289949342,89.41586401858898,1.0
-71.3842307029451,89.45634101191558,1.0
-72.59568519515366,88.87228864563188,1.0
-72.71912353708692,86.98010484729737,1.0
-71.03356342968382,89.77637220637375,1.0
-71.08372609028893,88.9007869296521,1.0
-72.89135686001998,89.93989047701432,1.0
-71.37338741556665,90.89334541512254,1.0
-70.38702820991375,86.92865798326463,1.0
-70.57429283793482,87.53724817234361,1.0
-72.08883800861977,88.68302673315662,1.0
-71.42340496855331,89.33134862553423,1.0
-72.35219755899493,87.78309140566013,1.0
-70.72873731645764,88.92053314198274,1.0
-71.15496946948919,86.74010005822211,1.0
-71.50647990150604,88.04305422685528,1.0
-72.24996889120759,89.85571821414135,1.0
3.27399312104182,-18.160508608221313,1.0
4.038653746612587,-16.61732317124794,1.0
3.4856496202662464,-15.833467966115222,1.0
5.819511875375551,-17.94905906836375,1.0
4.124582594437477,-17.8462874745529,1.0
2.6842822451431054,-16.764600951439128,1.0
5.103259218243702,-15.055747738768723,1.0
3.472254846382995,-15.731376911082663,1.0
5.712018041272286,-16.86975869232813,1.0
4.9718278395903965,-16.19433895359458,1.0
6.343764298256232,-16.589803439278814,1.0
4.309526464510647,-17.933780800902756,1.0
4.67498510502683,-16.043447069122216,1.0
4.614274711343804,-17.847535250820286,1.0
4.458740552510895,-17.1967654843554,1.0
4.63440310777004,-18.729460369113536,1.0
4.920452964117064,-16.472188845131562,1.0
4.814517788200841,-17.071374819040308,1.0
2.5637280874109107,-17.086934793866547,1.0
5.430379349356502,-17.927740878187745,1.0
2.3803948838530484,-18.60816997376598,1.0
4.683690041834936,-16.694735993042848,1.0
5.2559575446358,-17.122870997624936,1.0
2.869335974035762,-17.88611614248896,1.0
5.18850372261368,-16.92711609445581,1.0
5.019493984694311,-16.632823196434245,1.0
4.1647037982840365,-17.24161883940332,1.0
6.226766619770192,-16.652937735286063,1.0
4.2410767996979715,-16.612192010958474,1.0
4.592570169638606,-19.224968375389746,1.0
5.019748864386647,-15.24667272780561,1.0
3.5893844816242684,-15.613576253056117,1.0
4.112794652682416,-16.774140604245463,1.0
5.440024366987506,-17.787613433186095,1.0
5.6121582628328035,-18.281829283254623,1.0
3.494509601100416,-17.66113231924281,1.0
5.031669716466235,-17.408486412464754,1.0
2.8496898904284644,-17.284144873745113,1.0
3.5854429674799486,-16.336318381054916,1.0
4.026429295559229,-16.996837925994633,1.0
3.9641918928736612,-16.633673033664994,1.0
4.186073586543778,-16.74241328720822,1.0
1.776275785272622,-16.9703611249175,1.0
4.7835780201245655,-17.266892056809876,1.0
5.039056821406874,-16.329004972902464,1.0
5.673878241863836,-16.962800393823002,1.0
2.455863645344351,-19.353111450684928,1.0
2.767823397939815,-17.10551906307942,1.0
4.212359061733767,-16.79137214987531,1.0
3.7444184274571586,-17.80410317340103,1.0
4.924712292424767,-16.41168759052278,1.0
4.113014214533852,-17.106088660134237,1.0
4.773978693343324,-16.56326842673229,1.0
3.225683650415592,-17.787185857813235,1.0
3.139118304368946,-17.574518616732114,1.0
5.1819979393561635,-16.52134013495152,1.0
3.271566389651774,-16.555345275069303,1.0
4.455507455356784,-17.561538708981207,1.0
2.963204694910701,-17.24243537351305,1.0
5.049608356130288,-19.23070965029141,1.0
3.9735411522628827,-14.813328303090323,1.0
5.042301068582426,-16.80777950689181,1.0
3.6324791804434184,-17.745941839769255,1.0
4.286375954314369,-15.464748372518148,1.0
