x0,x1,x2,weight
2.0222612804547366,0.347197453465462,-0.03527875087034011,1
1.9999101983674086,0.40365424801206823,-0.03527875087034011,1
1.897690058323233,0.5149068676818674,-0.03527875087034011,1
1.9628837293446033,0.4938266975892214,-0.03527875087034011,1
0.9403208280540277,0.018058110415285534,0.1573081442886947,1
1.0221987707761089,0.10250300222357402,0.1573081442886947,1
1.0036788328790631,0.08044399394344118,0.1573081442886947,1
0.9415593648326755,0.12910065074913452,0.1573081442886947,1
1.0135603634783192,0.17640696292296518,0.1573081442886947,1
0.9708702755699686,0.22818519233845636,0.1573081442886947,1
0.9598471898222776,0.1983175626230697,0.1573081442886947,1
0.9191560889958452,0.23876410625560196,0.1573081442886947,1
0.8667784443831476,0.3123233218610531,0.1573081442886947,1
0.914189781600296,0.41535690080067245,0.1573081442886947,1
0.8753057487379806,0.3719371692534848,0.1573081442886947,1
0.9147791521637814,0.45433901801413373,0.1573081442886947,1
0.827723748237734,0.5257006613434863,0.1573081442886947,1
0.893377301152522,0.5635995268477799,0.1573081442886947,1
0.8166184755917405,0.5477848959238059,0.1573081442886947,1
0.8149170340916781,0.5972955573238604,0.1573081442886947,1
0.7137805974025095,0.5756327587794056,0.1573081442886947,1
0.7151701230905156,0.7065493230677542,0.1573081442886947,1
0.7253623933676568,0.6824986290941707,0.1573081442886947,1
0.725188184806628,0.7120628729314372,0.1573081442886947,1
0.7109688950996403,0.7542855164235913,0.1573081442886947,1
0.6547903346727665,0.8319365370483075,0.1573081442886947,1
0.616476605018063,0.8088495550023428,0.1573081442886947,1
0.5267555978102201,0.7744793067798261,0.1573081442886947,1
0.5730841925628233,0.8146565072346227,0.1573081442886947,1
0.48402634741033257,0.865209197438448,0.1573081442886947,1
0.3980588776141323,0.9058555525605022,0.1573081442886947,1
0.4379144966362531,0.8921358775580622,0.1573081442886947,1
0.4332522823497857,0.8948085892227704,0.1573081442886947,1
0.3031670733777906,0.9743646579836808,0.1573081442886947,1
0.27432000706319687,0.9692720755408863,0.1573081442886947,1
0.23891961554390076,1.0012393391424426,0.1573081442886947,1
0.19065023778638376,0.917101520872379,0.1573081442886947,1
0.15938193198185902,1.000522788248479,0.1573081442886947,1
0.07168843941906478,0.9920948177512106,0.1573081442886947,1
0.08817342837079202,0.990853515486385,0.1573081442886947,1
0.10932508138898567,0.9733369531648289,0.1573081442886947,1
0.012889430611622624,0.9707667461340883,0.1573081442886947,1
-0.0391468385368388,1.0389133656668117,0.1573081442886947,1
-0.1519025202075926,1.013574876350407,0.1573081442886947,1
-0.15079482198944577,0.9952751026480694,0.1573081442886947,1
-0.16768457808586973,0.9622550778898539,0.1573081442886947,1
-0.2054385370607352,0.9809396093037194,0.1573081442886947,1
-0.22638529187803058,0.971719763932866,0.1573081442886947,1
-0.29768755276931985,0.9455053740503173,0.1573081442886947,1
-0.33584451875998217,0.9661165856811833,0.1573081442886947,1
-0.40079551232978095,0.9160083058613832,0.1573081442886947,1
-0.39140861604755484,0.9012013670907817,0.1573081442886947,1
-0.3850718648515269,0.9121281157047951,0.1573081442886947,1
-0.46913414430652906,0.8945857558868491,0.1573081442886947,1
-0.5311448598719746,0.8642605759287547,0.1573081442886947,1
-0.6064178477653609,0.823988624070958,0.1573081442886947,1
-0.619248832634085,0.760829114238032,0.1573081442886947,1
-0.6502639754280898,0.7636582092715151,0.1573081442886947,1
-0.6958933794913131,0.7859500814636481,0.1573081442886947,1
-0.6741096237000339,0.6995320303658931,0.1573081442886947,1
-0.7640447417037777,0.6485143598947452,0.1573081442886947,1
-0.7695537300861852,0.6638316495235679,0.1573081442886947,1
-0.8224832371423569,0.6160383723513255,0.1573081442886947,1
-0.8301441894109731,0.601464127359574,0.1573081442886947,1
-0.8097072258260057,0.60240691029196,0.1573081442886947,1
-0.8161269953923798,0.5289006833842896,0.1573081442886947,1
-0.8874898559821395,0.44732201708774477,0.1573081442886947,1
-0.8827371025298673,0.4150785407738343,0.1573081442886947,1
-0.9510634509229163,0.47422531107097043,0.1573081442886947,1
-0.9340923876853131,0.40399985220780826,0.1573081442886947,1
-0.9186205669277308,0.32669808002707407,0.1573081442886947,1
-0.9424727622012543,0.2423764352695754,0.1573081442886947,1
-0.9726575763225397,0.23780164976663415,0.1573081442886947,1
-0.9125924654588017,0.15368349253187064,0.1573081442886947,1
-1.004060911140469,0.1706623389552482,0.1573081442886947,1
-1.029695973530946,0.1190803742346504,0.1573081442886947,1
-1.014401999467296,0.11160401447272003,0.1573081442886947,1
-1.0103904956321657,0.03613756090695374,0.1573081442886947,1
-1.0631908032629536,0.05789302938503708,0.1573081442886947,1
0.007853464598933085,0.50886529220819,0.1573081442886947,1
0.03517830421043037,0.5147179790724887,0.1573081442886947,1
-0.019106458090863043,0.41869986320379937,0.1573081442886947,1
0.01332725557401997,0.3863289254557158,0.1573081442886947,1
-0.0012804202682156589,0.3410892730141883,0.1573081442886947,1
0.0020429919986482137,0.3093716493005138,0.1573081442886947,1
0.08985188121089535,0.216982615587223,0.1573081442886947,1
-0.00891926218998007,0.24818555156269145,0.1573081442886947,1
0.06839354525788485,0.19109271048339252,0.1573081442886947,1
0.11627936784812293,0.11952489331949903,0.1573081442886947,1
0.08187989171316669,0.11048819522474457,0.1573081442886947,1
0.10942134877055204,0.020691491828230865,0.1573081442886947,1
0.12861023327071935,0.012796765607540925,0.1573081442886947,1
0.137093627281824,-0.04607913139558246,0.1573081442886947,1
0.21062653728717415,-0.04899440565704141,0.1573081442886947,1
0.17044499494429727,-0.06163865444639773,0.1573081442886947,1
0.2338172706755142,-0.12385997052119307,0.1573081442886947,1
0.24133363440301725,-0.156796965217836,0.1573081442886947,1
0.2857452595095354,-0.1190183199717998,0.1573081442886947,1
0.317848516644261,-0.2625033535813478,0.1573081442886947,1
0.30142532929175747,-0.23491210100708065,0.1573081442886947,1
0.4040707871619035,-0.25647093621723877,0.1573081442886947,1
0.40085946624271973,-0.2867967569228626,0.1573081442886947,1
0.45487462394686606,-0.37006328976255287,0.1573081442886947,1
0.4749358566354714,-0.31243016754425595,0.1573081442886947,1
0.48251271758467407,-0.38312058686970063,0.1573081442886947,1
0.5746988897551396,-0.3852335180695513,0.1573081442886947,1
0.5669264847671427,-0.4217414557141229,0.1573081442886947,1
0.6403971382512348,-0.3830047596629996,0.1573081442886947,1
0.6502305800418088,-0.4338835308978756,0.1573081442886947,1
0.6832529978988445,-0.4924962709705693,0.1573081442886947,1
0.7520090865637326,-0.45343066857347347,0.1573081442886947,1
0.7568060286108742,-0.49467997113858686,0.1573081442886947,1
0.8261878295919565,-0.49303683943147053,0.1573081442886947,1
0.8916528466130469,-0.5078272606539385,0.1573081442886947,1
0.9050898461148126,-0.5285740582370928,0.1573081442886947,1
0.9676775413408228,-0.5024606406809256,0.1573081442886947,1
0.9727530861895765,-0.48775709738720036,0.1573081442886947,1
1.0299418144341879,-0.5416975361616989,0.1573081442886947,1
1.0865524519968874,-0.4618484963293112,0.1573081442886947,1
1.1358452609409426,-0.5130821511055657,0.1573081442886947,1
1.1407184588489647,-0.4924176004362412,0.1573081442886947,1
1.2017752377193418,-0.5333745547217804,0.1573081442886947,1
1.234556281305758,-0.4179652902522857,0.1573081442886947,1
1.2617373184948515,-0.4634008762165473,0.1573081442886947,1
1.325331740065552,-0.4574266483328325,0.1573081442886947,1
1.376474222532202,-0.409661633633266,0.1573081442886947,1
1.3555300207600192,-0.40391429243751403,0.1573081442886947,1
1.4649713221061016,-0.4282567006428609,0.1573081442886947,1
1.4907581287653857,-0.30138605404073304,0.1573081442886947,1
1.522727409835708,-0.34944011546130194,0.1573081442886947,1
1.524856588190942,-0.37626222252608893,0.1573081442886947,1
1.5285443529434515,-0.35027007264829724,0.1573081442886947,1
1.6388886793525064,-0.31906266207948697,0.1573081442886947,1
1.6184327597042598,-0.2732120566930687,0.1573081442886947,1
1.761690486276839,-0.20855620189208388,0.1573081442886947,1
1.746788367470688,-0.19784036637907274,0.1573081442886947,1
1.7354075396150173,-0.16547662987499276,0.1573081442886947,1
1.7372909838304165,-0.10238521269538531,0.1573081442886947,1
1.818838157492075,-0.06562609511073922,0.1573081442886947,1
1.8161343070627654,-0.12819449019938572,0.1573081442886947,1
1.8451411640225652,-0.06091510332121143,0.1573081442886947,1
1.8375660798295668,0.03545549597797402,0.1573081442886947,1
1.9207014507990685,0.06865067071095672,0.1573081442886947,1
1.9059361237130652,0.06629219080382465,0.1573081442886947,1
1.9612931032229193,0.14944595596790414,0.1573081442886947,1
1.9316295263900982,0.13308207653128612,0.1573081442886947,1
2.0157442656526148,0.2511660486400213,0.1573081442886947,1
1.912671800479006,0.21732202991639,0.1573081442886947,1
1.9589955434653925,0.3041378649023804,0.1573081442886947,1
2.0056994264245325,0.3407526439910694,0.1573081442886947,1
1.9817602845183535,0.34924757180871957,0.1573081442886947,1
2.046360419723927,0.4697029146900466,0.1573081442886947,1
2.0125311885841404,0.4409030183885224,0.1573081442886947,1
1.9609223617293585,0.5224345884003372,0.1573081442886947,1
0.993306402661604,-0.06820338078612445,-0.05786768259630886,1
0.985501407008281,0.05458887401963036,-0.05786768259630886,1
0.9484860369926492,0.044964773535200564,-0.05786768259630886,1
0.9727726955815068,0.08133730088360701,-0.05786768259630886,1
0.9361008283420135,0.18482675760953723,-0.05786768259630886,1
0.9504229995195426,0.22525630778210845,-0.05786768259630886,1
0.9431993905248037,0.2708756434593621,-0.05786768259630886,1
0.9405932342468594,0.3151568039960687,-0.05786768259630886,1
0.9254970989905703,0.2730527347821287,-0.05786768259630886,1
0.9502537397127746,0.38780024310621763,-0.05786768259630886,1
0.9011968031011366,0.44217600217541553,-0.05786768259630886,1
0.8567850472314522,0.4498372438252645,-0.05786768259630886,1
0.8332956384246502,0.5282172397683006,-0.05786768259630886,1
0.8533496383880115,0.49438963547258813,-0.05786768259630886,1
0.8155028895701367,0.586764865380207,-0.05786768259630886,1
0.7981671866593939,0.6141819181203371,-0.05786768259630886,1
0.7462560648558002,0.5793863471548005,-0.05786768259630886,1
0.7262590523092818,0.6769938201472304,-0.05786768259630886,1
0.7192534876531465,0.6999997792134593,-0.05786768259630886,1
0.7134114609870178,0.7028343397360945,-0.05786768259630886,1
0.6193362274991939,0.7780653207221656,-0.05786768259630886,1
0.596979357445246,0.7668763922026467,-0.05786768259630886,1
0.634476858466424,0.7873116300017217,-0.05786768259630886,1
0.5481528873480276,0.8004449480977225,-0.05786768259630886,1
0.5170754023164287,0.861324587720882,-0.05786768259630886,1
0.4558068103614158,0.8818380530410745,-0.05786768259630886,1
0.4276939666095634,0.8966407749035498,-0.05786768259630886,1
0.47620308432642616,0.9260723172554843,-0.05786768259630886,1
0.3689120802950011,0.9388822722585193,-0.05786768259630886,1
0.28612100108388133,0.985123475048651,-0.05786768259630886,1
0.2715110086712328,0.9374539464737851,-0.05786768259630886,1
0.18436747686241853,0.9505469480767069,-0.05786768259630886,1
0.22381668278086395,0.9953847587897012,-0.05786768259630886,1
0.13661882491174898,0.9258780150833121,-0.05786768259630886,1
0.12330372379490151,0.9929784896792477,-0.05786768259630886,1
0.07819982515132502,0.9887509942527343,-0.05786768259630886,1
0.022290996470451813,1.016569396110838,-0.05786768259630886,1
0.03304065398447249,0.9927613174422657,-0.05786768259630886,1
-0.0741022476600845,1.0034863967511107,-0.05786768259630886,1
-0.045188214360105276,0.959715059889733,-0.05786768259630886,1
-0.14420717548090575,0.9774170782758853,-0.05786768259630886,1
-0.16602073006265028,0.9989794556369425,-0.05786768259630886,1
-0.2288890232437369,0.9689690902676229,-0.05786768259630886,1
-0.2125266853882154,0.9693091176485827,-0.05786768259630886,1
-0.2985791397400951,0.9694077217121143,-0.05786768259630886,1
-0.283091164779946,0.9247985532727302,-0.05786768259630886,1
-0.353549621550837,0.9225722218728162,-0.05786768259630886,1
-0.4774088956380592,0.9408969202246775,-0.05786768259630886,1
-0.47555490759830843,0.9116551908227238,-0.05786768259630886,1
-0.5625569061847221,0.893645456212461,-0.05786768259630886,1
-0.5623708234514626,0.8875613703499693,-0.05786768259630886,1
-0.5567128382551225,0.8443281584274268,-0.05786768259630886,1
-0.5655831618488194,0.8712645640674797,-0.05786768259630886,1
-0.6861291595323442,0.7708786784576871,-0.05786768259630886,1
-0.6663643398954255,0.761123378338447,-0.05786768259630886,1
-0.7117301485932438,0.7233936165078831,-0.05786768259630886,1
-0.7341435771678034,0.6378818626089949,-0.05786768259630886,1
-0.7821537578614104,0.6997587365147627,-0.05786768259630886,1
-0.7797677922290709,0.6736084546534065,-0.05786768259630886,1
-0.7810982685786905,0.6147008551976827,-0.05786768259630886,1
-0.8215775965176584,0.5919072263545043,-0.05786768259630886,1
-0.8929629814004765,0.5165885828059595,-0.05786768259630886,1
-0.8924076338846025,0.538513918379415,-0.05786768259630886,1
-0.8970364066086614,0.5169044815988931,-0.05786768259630886,1
-0.9070098883177149,0.43676020017560635,-0.05786768259630886,1
-0.8904141398273249,0.36617363698074085,-0.05786768259630886,1
-0.966775128463745,0.36714632660156415,-0.05786768259630886,1
-0.9613664592172708,0.25712620530453656,-0.05786768259630886,1
-0.9334829788019314,0.26198725354713526,-0.05786768259630886,1
-0.9466618780728454,0.2465923288862768,-0.05786768259630886,1
-1.000163128827619,0.16952408995649362,-0.05786768259630886,1
-0.9626240240141886,0.19489080194267966,-0.05786768259630886,1
-0.9356736279970314,0.12676049625724636,-0.05786768259630886,1
-0.9610298338855267,0.08035881227101754,-0.05786768259630886,1
-0.9935029735458836,0.014131905930499145,-0.05786768259630886,1
0.006433498404409392,0.5301405479258643,-0.05786768259630886,1
0.03354677883466961,0.43765346378198927,-0.05786768259630886,1
-0.0030884721919996654,0.3623561799941805,-0.05786768259630886,1
-0.0001285496556641362,0.34842625477640066,-0.05786768259630886,1
0.0009170107035980299,0.35357884805091355,-0.05786768259630886,1
0.003685051600720468,0.28076686984973054,-0.05786768259630886,1
0.030017769755175113,0.25051022685858315,-0.05786768259630886,1
0.0243364334275192,0.15767181393292065,-0.05786768259630886,1
0.006716346587705556,0.1401010105712066,-0.05786768259630886,1
0.058053942222268604,0.1308581377341815,-0.05786768259630886,1
0.02602456019126144,0.06960812565955724,-0.05786768259630886,1
0.13492220696961899,0.020302945413333766,-0.05786768259630886,1
0.1449650113361617,0.009643246108596815,-0.05786768259630886,1
0.09291722393685457,-0.08244415994433082,-0.05786768259630886,1
0.1559831240203838,-0.06922084629345997,-0.05786768259630886,1
0.17704095030621375,-0.08439690159089096,-0.05786768259630886,1
0.26253923335469587,-0.11989550796468018,-0.05786768259630886,1
0.20619887610330773,-0.12383934747030498,-0.05786768259630886,1
0.2834320699969685,-0.20599615956766218,-0.05786768259630886,1
0.32090099227343266,-0.1886966004181585,-0.05786768259630886,1
0.3410144865907159,-0.2191104448517395,-0.05786768259630886,1
0.34688917182147294,-0.23433359212193633,-0.05786768259630886,1
0.3396489192994684,-0.2813547968235125,-0.05786768259630886,1
0.39443426224486683,-0.34609396830745937,-0.05786768259630886,1
0.4866595700882115,-0.33767730097518844,-0.05786768259630886,1
0.5176569566744774,-0.3228527835744621,-0.05786768259630886,1
0.5483274385109775,-0.3526640556880718,-0.05786768259630886,1
0.6565509083660381,-0.41595796734038876,-0.05786768259630886,1
0.6389046928527274,-0.44918199249501983,-0.05786768259630886,1
0.6412380415173199,-0.43525802838558364,-0.05786768259630886,1
0.7027068773926464,-0.3909439642696132,-0.05786768259630886,1
0.7275278299680726,-0.4289508213586141,-0.05786768259630886,1
0.798846591709285,-0.48133791610162413,-0.05786768259630886,1
0.8453761603070449,-0.4801564464414185,-0.05786768259630886,1
0.9038715495846686,-0.5010262919168722,-0.05786768259630886,1
0.8756297542120133,-0.47761595062861595,-0.05786768259630886,1
0.9232405061840985,-0.512371554136738,-0.05786768259630886,1
1.0191302582542492,-0.5438608150314889,-0.05786768259630886,1
1.0467134812410852,-0.511932169785847,-0.05786768259630886,1
1.0684854148148315,-0.5314059754231204,-0.05786768259630886,1
1.1112720229544848,-0.4517080455507545,-0.05786768259630886,1
1.2055675118560638,-0.4421371750711693,-0.05786768259630886,1
1.204246455892029,-0.45799912150061406,-0.05786768259630886,1
1.2640460662598967,-0.4821542560242725,-0.05786768259630886,1
1.325674212323439,-0.4514523294129901,-0.05786768259630886,1
1.3505638671946667,-0.44356746350547904,-0.05786768259630886,1
1.3946557812026588,-0.39347245915386175,-0.05786768259630886,1
1.3797701086816945,-0.3655046090427591,-0.05786768259630886,1
1.4214249466803515,-0.4106212676961354,-0.05786768259630886,1
1.5109689267248667,-0.3833475812118342,-0.05786768259630886,1
1.534289772271341,-0.34542339261833044,-0.05786768259630886,1
1.5810594690748656,-0.26650878541765993,-0.05786768259630886,1
1.619088339530196,-0.2546661940525825,-0.05786768259630886,1
1.5682556706213469,-0.33222471724530833,-0.05786768259630886,1
1.6485644009212266,-0.25525220101296625,-0.05786768259630886,1
1.6141972525316413,-0.20600234990980773,-0.05786768259630886,1
1.7417636351261974,-0.2137141736271659,-0.05786768259630886,1
1.7412013544405152,-0.20079598209595015,-0.05786768259630886,1
1.807895531744711,-0.14458462071237385,-0.05786768259630886,1
1.7723420206750329,-0.0837975752923223,-0.05786768259630886,1
1.8557283873433115,-0.0491082301214166,-0.05786768259630886,1
1.8057013944025926,0.00911498525157945,-0.05786768259630886,1
1.8638669753288721,0.015821313336252016,-0.05786768259630886,1
1.891732397418528,0.05940976801902494,-0.05786768259630886,1
1.8867872890713144,0.07436469196926478,-0.05786768259630886,1
1.904239904220947,0.1117367302299292,-0.05786768259630886,1
1.9135261829843717,0.15835351597399253,-0.05786768259630886,1
2.0059507215655246,0.1549202903207849,-0.05786768259630886,1
1.9894857376212685,0.3055231102998811,-0.05786768259630886,1
1.9852575440186488,0.2902275594473693,-0.05786768259630886,1
2.024867764111088,0.36126800821853805,-0.05786768259630886,1
2.005523152062673,0.4282358950140255,-0.05786768259630886,1
1.955198840833094,0.37517389828121794,-0.05786768259630886,1
1.9959461338676285,0.4623654400660119,-0.05786768259630886,1
2.010050602846824,0.5144599851476646,-0.05786768259630886,1
0.9826784443341722,0.0032466900843234367,0.0362039095586417,1
1.004211230096999,0.04434114583536362,0.0362039095586417,1
1.005926431593679,0.05594076358762605,0.0362039095586417,1
0.9969728469041739,0.13606584985056383,0.0362039095586417,1
0.9889790423576075,0.202082274481838,0.0362039095586417,1
0.911020148845914,0.2183686827707368,0.0362039095586417,1
0.8929922816700542,0.22619641212220204,0.0362039095586417,1
0.9240511565659217,0.30215551452450157,0.0362039095586417,1
0.9243018279411681,0.3829789165000358,0.0362039095586417,1
0.9285123224864755,0.37700733756886134,0.0362039095586417,1
0.8727394170720073,0.4380057985731949,0.0362039095586417,1
0.888165528470007,0.3975878775527481,0.0362039095586417,1
0.8636679994477002,0.4633381776348145,0.0362039095586417,1
0.8267985241550472,0.5275235711590776,0.0362039095586417,1
0.7508624496053434,0.5943800440064444,0.0362039095586417,1
0.7882233902881294,0.5659630821245154,0.0362039095586417,1
0.7686245674429966,0.6743688251410693,0.0362039095586417,1
0.7428172017052849,0.6827314034364778,0.0362039095586417,1
0.7678021404175146,0.708176003101285,0.0362039095586417,1
0.6863700069752329,0.71310360677092,0.0362039095586417,1
0.6886961749497442,0.7487313195036944,0.0362039095586417,1
0.6648435936231859,0.8223093125220042,0.0362039095586417,1
0.5925107500140175,0.8037379146661248,0.0362039095586417,1
0.5763596642575631,0.8285361127558033,0.0362039095586417,1
0.547052092939583,0.8283455190945863,0.0362039095586417,1
0.42566416810999647,0.8538241980078916,0.0362039095586417,1
0.4424715849764758,0.9324883536380171,0.0362039095586417,1
0.4093230883879503,0.8736719679534322,0.0362039095586417,1
0.3557871887039846,0.9340911560673907,0.0362039095586417,1
0.3038963107498455,0.9390656302096607,0.0362039095586417,1
0.2696449046598862,0.9537859500175445,0.0362039095586417,1
0.23508106994902045,1.0062232033632665,0.0362039095586417,1
0.22147518146675313,0.9737381791088846,0.0362039095586417,1
0.16142950832971956,0.9617585027095186,0.0362039095586417,1
0.16515696616602457,1.0083931245875264,0.0362039095586417,1
0.10630536359800985,0.9851563666501326,0.0362039095586417,1
-0.013345418746916013,0.9824242676187563,0.0362039095586417,1
-0.04705353618713598,1.0086242732521677,0.0362039095586417,1
-0.02774825210182408,1.0005940422627573,0.0362039095586417,1
-0.07323624567066035,0.969316282112934,0.0362039095586417,1
-0.15634288090812862,1.0011930258081783,0.0362039095586417,1
-0.23389096665461934,0.9783333846745085,0.0362039095586417,1
-0.22030454440246294,1.0182873331987998,0.0362039095586417,1
-0.23969239824583224,0.9302932182490539,0.0362039095586417,1
-0.31313493891506994,0.9212501606365827,0.0362039095586417,1
-0.3388524982520814,0.9874419863106546,0.0362039095586417,1
-0.38039144511014233,0.9339268921945014,0.0362039095586417,1
-0.398530026458492,0.8912227833809488,0.0362039095586417,1
-0.46102596220431435,0.8769439743569528,0.0362039095586417,1
-0.5202754291251294,0.8724730728707359,0.0362039095586417,1
-0.5205785103537388,0.9290725411377402,0.0362039095586417,1
-0.4701759550441724,0.9088283933294286,0.0362039095586417,1
-0.5459674519640858,0.8278021327854149,0.0362039095586417,1
-0.6515737481372037,0.8696283752923687,0.0362039095586417,1
-0.6994807518505752,0.7810126909407894,0.0362039095586417,1
-0.6647218479509904,0.7635670641295454,0.0362039095586417,1
-0.7807854384262287,0.7230777861509115,0.0362039095586417,1
-0.7544605498560005,0.6625247878872733,0.0362039095586417,1
-0.7791891059813234,0.6238731688936038,0.0362039095586417,1
-0.8691605848043144,0.5304020502835026,0.0362039095586417,1
-0.8592596296290023,0.5602587744845541,0.0362039095586417,1
-0.8219750905973429,0.5321566763506881,0.0362039095586417,1
-0.8376797728872435,0.47321448261313154,0.0362039095586417,1
-0.8812615575527093,0.409617080216906,0.0362039095586417,1
-0.9568180706863134,0.37547642849529883,0.0362039095586417,1
-0.895969647403981,0.3995704205895216,0.0362039095586417,1
-0.9165453697072481,0.33392506339118533,0.0362039095586417,1
-0.939834563732695,0.28313793547770916,0.0362039095586417,1
-0.8696906266674783,0.2224954600707635,0.0362039095586417,1
-0.9109788625084395,0.17353571546358823,0.0362039095586417,1
-0.9635758977372961,0.2258468688384342,0.0362039095586417,1
-1.030884917775502,0.1614114503692213,0.0362039095586417,1
-1.0619153514063084,0.04714521670790048,0.0362039095586417,1
-1.0319422243677816,0.014315677487600393,0.0362039095586417,1
-0.9733772920550803,0.012461065481240995,0.0362039095586417,1
0.03636181674626026,0.5116616587231025,0.0362039095586417,1
0.02849825200434488,0.4930211948828434,0.0362039095586417,1
-0.023946065020606026,0.40608254806897254,0.0362039095586417,1
0.008603219112423812,0.3462051854426004,0.0362039095586417,1
0.02005829339300173,0.3400866610133824,0.0362039095586417,1
0.04657407230660782,0.26018552576777526,0.0362039095586417,1
0.03975889698883877,0.2586808192298945,0.0362039095586417,1
0.04843097751472125,0.21716101177330022,0.0362039095586417,1
0.09520851635835306,0.12778032382654897,0.0362039095586417,1
0.1251598512244674,0.11004178071094123,0.0362039095586417,1
0.09284870598489595,0.07849538576776709,0.0362039095586417,1
0.1474534014129701,0.019325383159624482,0.0362039095586417,1
0.13187867734083786,0.045772908392146275,0.0362039095586417,1
0.13526982974195545,-0.008240451552424456,0.0362039095586417,1
0.18227577404758863,-0.04970344490703031,0.0362039095586417,1
0.21732874813616512,-0.10494063521372664,0.0362039095586417,1
0.232549881681755,-0.1477709406173755,0.0362039095586417,1
0.19172285581288806,-0.12348112134673539,0.0362039095586417,1
0.2193320560476334,-0.2255804360439968,0.0362039095586417,1
0.2657936306071968,-0.2626843977439972,0.0362039095586417,1
0.35139638448634675,-0.25328144498353505,0.0362039095586417,1
0.35823720279910337,-0.3325602219984424,0.0362039095586417,1
0.442363192404134,-0.3211827583395165,0.0362039095586417,1
0.4552333238140745,-0.3241627281889451,0.0362039095586417,1
0.4956596819666647,-0.3403525177106254,0.0362039095586417,1
0.4849155594559052,-0.3487528478134912,0.0362039095586417,1
0.5254398695926321,-0.3897709555595942,0.0362039095586417,1
0.6035658062337331,-0.39013873108498776,0.0362039095586417,1
0.6443680975888048,-0.43237769946002874,0.0362039095586417,1
0.6452867690873371,-0.4176873782076944,0.0362039095586417,1
0.7135274070245247,-0.4795658633278871,0.0362039095586417,1
0.7418491671911113,-0.5272901631168906,0.0362039095586417,1
0.7050472183114949,-0.46782934414017574,0.0362039095586417,1
0.8136208358859676,-0.5006565121972634,0.0362039095586417,1
0.849574320609944,-0.5389129478581799,0.0362039095586417,1
0.8847155221520783,-0.4975831249028287,0.0362039095586417,1
0.9551251214733938,-0.5071058503385852,0.0362039095586417,1
0.9383432577804306,-0.49440931372798885,0.0362039095586417,1
1.0384596315935393,-0.48919879842041714,0.0362039095586417,1
1.0791050400236286,-0.4844174827714389,0.0362039095586417,1
1.1624133889325141,-0.4813747341017939,0.0362039095586417,1
1.2192241992680375,-0.49343925009136314,0.0362039095586417,1
1.2597391460891367,-0.47251683758778795,0.0362039095586417,1
1.2607395474188425,-0.4706716078140904,0.0362039095586417,1
1.2725664909879275,-0.45490116269614655,0.0362039095586417,1
1.3433278554768804,-0.4310504704328191,0.0362039095586417,1
1.3552061039675023,-0.3967079813836379,0.0362039095586417,1
1.447592001241924,-0.36728285646530107,0.0362039095586417,1
1.4902975188371423,-0.39074897334259207,0.0362039095586417,1
1.490640727353151,-0.2760541513885482,0.0362039095586417,1
1.5514988410890171,-0.2931630611848648,0.0362039095586417,1
1.5559278349940322,-0.30875488310371896,0.0362039095586417,1
1.5857641724963831,-0.3128429107241451,0.0362039095586417,1
1.6216465357976653,-0.3097031584381189,0.0362039095586417,1
1.697081119911015,-0.2941069559620356,0.0362039095586417,1
1.6661053278788687,-0.21005482647457271,0.0362039095586417,1
1.7307827505536701,-0.1955327566493362,0.0362039095586417,1
1.7558026605181338,-0.13501286800985193,0.0362039095586417,1
1.8056065780199142,-0.14381690091271374,0.0362039095586417,1
1.7471966609140286,-0.09685235096387972,0.0362039095586417,1
1.8214493441026727,-0.030142236344329863,0.0362039095586417,1
1.9132204526637642,-0.01034207678516459,0.0362039095586417,1
1.8883622303022274,0.013110592787239604,0.0362039095586417,1
1.8442072042597115,0.04124428550265222,0.0362039095586417,1
1.937660106711239,0.0989040028450183,0.0362039095586417,1
1.993149559787063,0.11950964895890422,0.0362039095586417,1
1.9475865905560976,0.19276568466911592,0.0362039095586417,1
1.9365232766601816,0.15833988627734802,0.0362039095586417,1
1.9339346132903878,0.24665147244513064,0.0362039095586417,1
1.9196965213379578,0.31142566230723284,0.0362039095586417,1
2.0101041946117513,0.3040976928103536,0.0362039095586417,1
2.009030959737017,0.31532904823649766,0.0362039095586417,1
1.943634458229575,0.4462025239371977,0.0362039095586417,1
1.9599119828767673,0.4347563434973605,0.0362039095586417,1
1.9712740818995074,0.4524694635539365,0.0362039095586417,1
0.9967046543575394,0.014812230622091839,-0.032598834125721954,1
0.9895016827977471,0.03845161862158288,-0.032598834125721954,1
0.9976057577038613,0.06888287833289557,-0.032598834125721954,1
0.9579381426439185,0.19607316259648416,-0.032598834125721954,1
0.9904527931577011,0.18563050951443302,-0.032598834125721954,1
1.067085523507892,0.2392283101310426,-0.032598834125721954,1
0.9175547305318297,0.23628865344339084,-0.032598834125721954,1
0.9485842355695014,0.31302555407208543,-0.032598834125721954,1
0.9626872688890021,0.3225493605927868,-0.032598834125721954,1
0.9070371904156033,0.3197890533995515,-0.032598834125721954,1
0.9124194735810972,0.4586384815099918,-0.032598834125721954,1
0.8695286385740701,0.4129292069612649,-0.032598834125721954,1
0.8957389460081848,0.5121993669023995,-0.032598834125721954,1
0.8337399525602686,0.5477866317512687,-0.032598834125721954,1
0.8246982094224338,0.5593546866818907,-0.032598834125721954,1
0.8225382395071643,0.6176777239538771,-0.032598834125721954,1
