x0,x1,weight
59.11589305583703,4.734165696741624,1.0
57.14510315325907,3.110922602014825,1.0
58.835019691573336,4.523944975284001,1.0
58.38740198134102,6.009772137245221,1.0
57.03523320947262,6.722376686736052,1.0
57.30904095065599,5.184827989601884,1.0
57.162731908108,5.8280235963709,1.0
57.68036394422304,8.049042743035695,1.0
57.70141355654103,5.965357772531386,1.0
58.064692857912235,6.6656425525108585,1.0
58.348916637251314,4.3172126272205835,1.0
58.54388354906214,6.218958869430438,1.0
57.06587231066766,4.736190204732661,1.0
57.6894005092533,6.036138159081578,1.0
57.98819834398486,3.5267370921228625,1.0
57.58473211172523,6.914139882593783,1.0
58.977688726799435,6.432847136560355,1.0
58.288939118515955,7.95197987035985,1.0
58.27627683959382,5.547664650435874,1.0
57.87266143543913,5.380296100009271,1.0
59.127288226130695,3.69498389133515,1.0
57.15978946918683,7.179761596061075,1.0
57.56924408100242,4.651402336432249,1.0
58.17775920430603,5.030685389502898,1.0
58.63787834579187,4.582652115709604,1.0
59.84410879722424,4.468053743796224,1.0
58.26106103148798,5.834804766703382,1.0
58.59139959289687,5.718377388494819,1.0
58.339228267143234,5.708981584830931,1.0
59.65069113450252,5.653585194969088,1.0
59.30856082150097,5.0467191224499635,1.0
58.3425888252568,5.648813564487128,1.0
59.345478636195324,5.192382063262272,1.0
57.65328508000907,5.622903536225024,1.0
58.32380422959834,3.6766333751003497,1.0
57.48652682760864,6.889155983432161,1.0
58.090433842285876,5.5373582186064665,1.0
58.915253031378164,6.319519242595021,1.0
60.084283048411564,6.410227753317373,1.0
57.90472301793137,5.834020542256534,1.0
59.11911194539683,6.740652844849707,1.0
57.44238375864677,6.4487672035687105,1.0
60.11213919889807,5.605563088156331,1.0
58.35631787889508,4.853521437936171,1.0
57.283133600532366,5.790518426664064,1.0
59.13309998388967,5.480241077262117,1.0
59.45065879294117,6.686786561207192,1.0
57.978860601280836,6.50907777147626,1.0
58.215666747080995,5.871933886624052,1.0
59.418866147796045,8.217667947116869,1.0
56.948792250131824,5.4486527312081,1.0
59.50526768759938,5.534742853713938,1.0
57.915645253448716,7.446673129828933,1.0
58.28417114409557,6.566282020545378,1.0
58.035671715914404,4.220346321501157,1.0
57.83390626752907,6.462749986948121,1.0
58.53798988746661,4.981122851481058,1.0
60.40887921873864,5.896879335079221,1.0
57.349647601027776,7.078496362317205,1.0
59.26161048862918,5.219049657210536,1.0
58.999182044987684,6.569531084183704,1.0
58.80734893121085,5.908838340253686,1.0
56.57692963605058,5.455603343956688,1.0
58.292093083886456,5.195621114901954,1.0
57.988761666047566,6.480491079520814,1.0
57.8463047369603,4.0828119535105944,1.0
57.71917913510495,5.2434002406762215,1.0
58.183116273606466,4.5522236537946075,1.0
58.03436950322467,4.9021235427211485,1.0
59.124554795262256,5.585445118322953,1.0
58.89257616140624,6.055795876025783,1.0
57.06043695481452,5.736624419702508,1.0
60.01489196249753,4.16813353121057,1.0
59.29285437090802,5.877630313868837,1.0
56.834343441688205,6.3524001409806425,1.0
59.34846201454449,5.717993119172487,1.0
58.65217275118984,7.601376461876097,1.0
57.73958986851675,7.606999292100911,1.0
59.98679592516895,4.45369067064968,1.0
58.46854860595432,5.845916279033824,1.0
59.63841804168144,6.948062917145164,1.0
59.855167036288876,4.159660612847364,1.0
59.722163330220724,6.3469004522478025,1.0
56.506334690890036,7.092066540624336,1.0
57.237915440661176,6.551942812179976,1.0
57.75892573154525,5.573144319916396,1.0
58.78861161305206,5.569285558598999,1.0
56.892834874287125,6.084786800526478,1.0
57.1924876368709,6.323339510481231,1.0
57.09273779894381,5.918317492942187,1.0
58.709215516053106,7.792701296949128,1.0
56.407410207113635,6.095144150977371,1.0
57.08467139680786,6.257596861141232,1.0
58.23275985179768,6.548164854652935,1.0
59.76119330285878,5.4415199524540165,1.0
58.33163747602232,6.6831262349094445,1.0
57.81586647394989,6.182148250659653,1.0
59.18386655731453,4.702796101162932,1.0
56.82003507231851,5.95469686403213,1.0
59.221733875767406,4.274017084289498,1.0
58.83610142585361,5.413591244015106,1.0
58.17340407344525,6.810643006402202,1.0
58.485512150065006,4.9238991876950156,1.0
58.33275264120457,5.54536171855471,1.0
58.06385793784048,6.958319224497084,1.0
57.69031973601389,4.985871567692092,1.0
58.595461163432816,6.417896536598732,1.0
58.21117017469145,4.547432320820227,1.0
58.45375404553453,8.203238816701823,1.0
58.911320910852844,4.11676400678931,1.0
57.393362115199,5.872484642874089,1.0
58.8868346592594,5.083310393869651,1.0
60.509180545907626,6.3168364836177675,1.0
58.67765148267676,7.035930796858494,1.0
58.590626547692885,3.8135229484043034,1.0
57.95078490253817,5.139697272328341,1.0
58.00770117913691,5.893012579556449,1.0
59.037514670226216,5.005220604152056,1.0
57.57978185731955,5.701344208927695,1.0
58.92067792877717,6.330017942097366,1.0
58.945301002611075,6.888542213859145,1.0
57.98402236103725,6.899112580838234,1.0
58.679551863074806,5.936880238581815,1.0
60.14645208527742,5.4602390971399135,1.0
57.5787419823447,7.244134837349071,1.0
58.30014838249659,6.884282569747871,1.0
58.743485148538,4.026565025944319,1.0
58.62603057839046,6.403593162341548,1.0
58.27246134394246,6.4023349979149655,1.0
59.537183003481374,7.25051617200767,1.0
59.13697866099304,4.9342268494513775,1.0
58.4691520550794,5.065080239869694,1.0
57.8845848253205,5.30330229514379,1.0
58.291608658188316,6.000863523589659,1.0
60.42890093090075,6.026498965990542,1.0
15.391658263764837,85.10583862060184,1.0
14.37688371874078,84.76383595493765,1.0
13.645124247875023,84.40268424464273,1.0
14.30165471711292,84.34019366940569,1.0
13.311490957432254,85.33966374317303,1.0
14.04389638805102,85.64423119247363,1.0
13.135121756640093,83.76000753380684,1.0
11.348936544114238,84.22584656452433,1.0
12.952196915538993,84.42633729979805,1.0
12.76725849793416,85.57994802613956,1.0
13.334010059506955,84.98217457228193,1.0
12.822627846473672,86.75110702762365,1.0
13.332886477587635,82.76817484092888,1.0
12.831678658822769,83.79094927785036,1.0
12.20771501945258,85.58202053489838,1.0
15.990598624782463,83.91034183581995,1.0
13.19004477366138,84.33400623977852,1.0
11.444360796292688,86.2639088486346,1.0
12.658410422523815,85.88345087345674,1.0
14.928401989225787,84.99900298388621,1.0
12.554602672655825,82.36040013429468,1.0
14.268667636567912,87.26273316987935,1.0
13.15803527994884,85.5844351237143,1.0
13.221168202671514,84.51259209048978,1.0
15.145471107012915,85.29048455534037,1.0
13.622475437364226,85.24784948640821,1.0
13.732697321158643,83.50664108105522,1.0
13.439005956350238,86.8381187932355,1.0
14.404188284798867,84.55714146878512,1.0
13.802862491864216,86.37963526096395,1.0
13.94153536602533,87.61532222098118,1.0
13.94378471800574,85.36341278970585,1.0
12.52743767676891,83.4481170709772,1.0
14.638363723372695,84.72377535831201,1.0
12.844130247235254,85.6833291680234,1.0
12.994982911174404,85.82496427112342,1.0
13.849984545155737,84.49406311058713,1.0
13.866508189559067,83.64282775914344,1.0
14.048542737119899,84.60591719611308,1.0
13.572005697410171,86.35339220860907,1.0
13.640006150627036,84.46470662075407,1.0
14.595341335760583,85.07377025830692,1.0
14.812194328265807,84.37346532983666,1.0
13.311066606799423,84.1370923559369,1.0
12.287086983513376,85.28268447781917,1.0
12.983944982107166,84.37761524469886,1.0
13.74513499853289,84.05987823160211,1.0
13.52793827960913,84.59477947658051,1.0
15.447178067140321,84.28325613350698,1.0
12.249754332696362,84.56583448577865,1.0
13.763648788674269,84.24146638336164,1.0
13.05438908057408,83.84343849380832,1.0
12.76163662075293,85.45881779905848,1.0
14.495696157309517,85.51632846948678,1.0
14.571871861332774,85.0396007582231,1.0
14.253755014862422,85.52399950936622,1.0
13.587629225931247,82.68119509901751,1.0
13.443201674109945,86.0416827455883,1.0
12.803423072414486,86.93698634842467,1.0
14.4354916872101,86.63784535092285,1.0
15.372365488646798,83.0186480651742,1.0
14.566224622975543,85.36720292620058,1.0
14.791484052359067,86.0978469983702,1.0
13.035747791085685,84.13488159210596,1.0
12.614725865336233,85.28863575642335,1.0
12.67719794185007,84.16496449728108,1.0
12.996305694536991,85.44580334181481,1.0
12.807342723543712,86.16787401567063,1.0
12.82733369659468,86.4868111178591,1.0
12.587486222106902,84.91841356967964,1.0
13.71146432464429,84.15571827434259,1.0
12.87427958683545,85.36621115835976,1.0
13.142750619712954,84.55206251933468,1.0
13.1921401266835,85.30212987933763,1.0
12.769494860233051,86.78274880617012,1.0
11.725266618666456,85.1583981657162,1.0
13.460127373834583,84.76315208908342,1.0
12.20754022513677,85.73921837991121,1.0
11.937348386248651,85.64133977783943,1.0
13.506171927956062,84.58033341920631,1.0
12.330526388981088,84.39800733436576,1.0
11.257601061194691,85.73650046063648,1.0
13.747006630985393,85.63186914317451,1.0
12.407792343922033,84.522912668625,1.0
14.204047502027398,85.35323462538598,1.0
14.709543634147732,85.54406347454305,1.0
13.946155165359192,85.25826412897622,1.0
15.014855932071653,84.64097423879237,1.0
12.963993580466623,85.13247769234464,1.0
13.571436221891107,84.87571351721076,1.0
14.488316635374408,85.50659113445961,1.0
13.10465724557233,87.27702908822218,1.0
13.039626550102403,85.70831404176845,1.0
12.757002254381584,84.57870665131344,1.0
13.257653772250226,86.97853344996076,1.0
13.716040066255054,85.30744915494897,1.0
12.170134869250104,85.34717556459273,1.0
12.578740378471348,84.44313143861534,1.0
14.052907795805856,84.64816853955088,1.0
15.122352088864861,86.4113987452858,1.0
13.79396287327924,85.19176262255446,1.0
13.427947792092441,85.44314176223655,1.0
14.078956598779435,84.86500144727052,1.0
12.444690875082985,85.37605709823006,1.0
13.785783700752683,84.44520548010486,1.0
13.554509637952814,84.30256835175388,1.0
14.211575247511254,85.27649501818927,1.0
13.793748132019655,85.84395148300634,1.0
15.800546355379936,85.15885690080376,1.0
14.197442234329742,86.20556417592765,1.0
13.515567064357564,86.01675020131523,1.0
14.863517128112948,85.13174475531667,1.0
16.450679563413882,83.37207764212164,1.0
12.836201496047726,83.95445230993946,1.0
14.757798902524966,85.39773418611523,1.0
12.860084290530057,85.91808927548902,1.0
13.31731207588826,87.74938448256775,1.0
13.104817515669923,86.20841496442645,1.0
12.60188018465842,85.65832626280431,1.0
13.159010112272776,83.8186976911524,1.0
11.558888340277354,84.83409062424741,1.0
14.590782854608396,85.15853353537346,1.0
12.192753479024958,86.52994920247717,1.0
14.03366708902676,85.90155516312569,1.0
14.056025408499462,87.6562418565564,1.0
13.789436211501398,84.31871226855102,1.0
14.68873183900611,82.93646030097798,1.0
13.897222370748294,84.74059121130908,1.0
14.891893429615614,85.16567992967077,1.0
12.853669577229994,85.25848963144783,1.0
12.300741100933271,86.96674167835559,1.0
13.379012275754894,85.80827384104956,1.0
12.979695367752532,85.55894577081662,1.0
13.525265330851399,87.04588229384616,1.0
12.137170677566715,84.7060263518868,1.0
13.099945383823105,83.88827763579087,1.0
13.480346622579932,85.97296463561729,1.0
12.88116053490041,85.10669854687957,1.0
14.063323818092693,85.66913806362474,1.0
13.090935840367107,82.70696595816622,1.0
13.16192092150796,87.18880305020302,1.0
12.669487900170516,84.06720349149404,1.0
13.812608524666716,85.12645885062723,1.0
12.921861816743919,85.10374565432751,1.0
13.444167365873703,85.49181204552042,1.0
14.05069193428591,84.03636737168925,1.0
14.30461880542983,84.89923913010558,1.0
12.970485512520666,86.16437327639734,1.0
13.581377978416576,84.75936214887933,1.0
13.345976244038718,85.6480920760908,1.0
13.79182994874157,85.7961592826052,1.0
11.782566626170933,86.2497078798418,1.0
13.524682739864566,85.67401652129298,1.0
15.006272865483878,86.48917510530704,1.0
12.235837665805356,86.13444741897435,1.0
13.873631672845834,86.15085024052665,1.0
12.03045359514244,84.12856440785602,1.0
13.865638321156707,84.21969985562725,1.0
13.222136811871632,86.52910038649006,1.0
15.838886131340717,84.9297092279652,1.0
14.561378845224336,85.28953705931305,1.0
14.548797031928881,85.6514895633109,1.0
12.370137634013446,86.40875970049568,1.0
12.750706214880504,83.81852988393788,1.0
14.807099312599822,84.78267757721503,1.0
14.45085967151056,85.66269990753095,1.0
12.645924618399821,83.51837238137277,1.0
15.36624952106961,85.81292296752922,1.0
15.074392589365306,84.93958925199651,1.0
14.852670177727145,86.83189724602263,1.0
13.359907722044515,84.8506872976735,1.0
13.701950364081874,85.08176582327891,1.0
10.94889030107149,84.16841482484044,1.0
13.889551582428702,85.41300834973856,1.0
13.865643558097807,84.81790195320154,1.0
11.575625113983774,85.24237086253679,1.0
13.82263930696912,84.21179193845926,1.0
13.961604491966392,85.37568568068872,1.0
13.068135792515683,84.99565411963938,1.0
14.445936648429463,85.41241493556421,1.0
12.677545059465865,86.68648839586069,1.0
14.770462953431412,84.30256636053865,1.0
12.890702506820949,84.48595162944302,1.0
14.194551597220102,85.79741622639777,1.0
14.197943640926077,85.83168699252603,1.0
12.324016637684798,84.55839735225753,1.0
11.697495587773577,85.95721917686033,1.0
14.62462961803954,86.21464109861688,1.0
13.208828064511232,85.45368513637908,1.0
13.995233202682918,86.63599616490767,1.0
11.696443485296715,85.86174802773903,1.0
13.270674751176543,84.76834586093214,1.0
14.239289255733528,85.55041023462947,1.0
12.759206836288406,85.64146555157646,1.0
14.013518427664184,86.76958343942161,1.0
13.858133052601211,85.90348616515821,1.0
12.126492191245143,84.66478198445236,1.0
12.636638383293286,85.06839287808513,1.0
15.316365709422803,83.39390928013732,1.0
13.299910519558097,85.07394844955218,1.0
13.103093336453755,86.50648742282647,1.0
14.729683692520222,86.13175476254187,1.0
13.305171928763713,85.01391883805697,1.0
14.132680578720528,85.26230199020813,1.0
12.790164221069276,85.86515832577797,1.0
11.498545186821291,86.19215119311622,1.0
15.340196931563819,85.47863248401332,1.0
14.485495163925945,85.09108837517691,1.0
12.571509774052654,86.4688582883002,1.0
12.729101488631562,87.33414713288151,1.0
13.255375839292864,85.18281134236534,1.0
13.615359090608145,85.5295753022953,1.0
13.03123646151687,84.79109235586327,1.0
14.821275497791188,83.68791339615319,1.0
12.926522064192115,84.2328649337412,1.0
13.502343286327838,85.18665779022143,1.0
13.401417308559923,85.41054350986413,1.0
14.562391778895464,85.91719159719447,1.0
13.438771553885806,85.34800602972534,1.0
12.738809628995805,86.4415469787025,1.0
13.790417736166706,82.67991841496797,1.0
13.261499910911507,84.21234228014909,1.0
14.597062919247437,84.52492888231464,1.0
12.93121893727671,84.61385952201516,1.0
11.852891254153905,83.656002213869,1.0
14.14122791955732,84.31929987102335,1.0
14.777243001924138,84.07455999895016,1.0
13.672482984987399,84.7836452603859,1.0
12.46126451344699,85.2623079303917,1.0
12.960639668521846,85.12655349107963,1.0
14.044834405971848,84.23147526188393,1.0
16.074308715773807,84.53276993772276,1.0
14.396395849520975,85.04210901688666,1.0
13.699578782579716,85.29346017904015,1.0
12.893967781512098,85.07587544598114,1.0
13.63288896123764,85.28675135416132,1.0
13.226882850912409,85.08671349241386,1.0
12.327263103684356,84.82960204274605,1.0
13.014217238639402,85.16238453268326,1.0
13.983862896593111,85.13144590786351,1.0
15.372395071082895,83.7682802832736,1.0
14.797062434422449,85.61084466475901,1.0
13.609846216322197,83.227968511517,1.0
14.062566678102836,84.74699144261066,1.0
13.840172925183838,83.70563426199547,1.0
13.024861671159641,85.01288512646775,1.0
14.98511492850717,84.69420902179748,1.0
11.701330364257274,85.40206471254903,1.0
15.104166029138836,84.82172946115091,1.0
12.862798207946122,85.4417715579495,1.0
12.200643626014093,85.26537106838562,1.0
13.45403340879123,84.86157690459295,1.0
13.401147958556693,84.44459363770989,1.0
13.092739771063322,84.37656326085121,1.0
13.875017593345913,85.18888650936779,1.0
13.122872006861085,85.64381669036104,1.0
14.08198295775275,86.88167077807053,1.0
14.508024527267796,85.10089535917156,1.0
12.558507002614753,85.37449420768465,1.0
12.421819746868197,85.77868481802905,1.0
13.295269351890914,86.33702463198794,1.0
12.52144670596184,85.06778871610199,1.0
13.815042018157916,84.49280061358434,1.0
15.001079018888515,87.94509815909039,1.0
14.642469495805145,84.31067981921332,1.0
12.518784718256924,84.80866007106663,1.0
13.445649368357113,84.65898634543107,1.0
12.274771059195857,85.63477987007144,1.0
13.118966894216047,85.4226114174019,1.0
16.06190861457988,83.24569331929334,1.0
13.540803528472546,85.17655467293936,1.0
13.613333498419943,85.05396862444098,1.0
13.842748278571815,83.98012779855773,1.0
13.59851234967193,84.5983882618585,1.0
12.519691008887358,84.77312432225997,1.0
11.763505000277803,82.52040540273627,1.0
13.807133880292051,84.63514740465216,1.0
13.815940991706102,85.87431473563221,1.0
14.968332478218986,85.81539970325207,1.0
14.29111360733548,85.10811350031585,1.0
14.953672615750053,84.28783525927396,1.0
13.20094040142829,83.78852377218008,1.0
13.961510839894691,84.58144290884182,1.0
14.002356649287577,85.40584592901969,1.0
15.651448452803507,84.19986647441878,1.0
13.723582248001446,84.98190395482419,1.0
14.974439143545874,84.85768931115523,1.0
12.322671307963693,83.46467016879055,1.0
13.646144958657466,86.38962895931041,1.0
13.465635607158339,85.91458287313138,1.0
13.536839743225231,84.3769036528472,1.0
14.834566162300636,82.91393955164403,1.0
13.078274595609452,85.28754203599465,1.0
12.64006607646251,85.42898168177116,1.0
14.549020087542674,84.9559373134089,1.0
13.288029907189363,84.71589687208113,1.0
12.944845498730368,85.00304020497018,1.0
13.192507732752158,84.90870310398137,1.0
16.220712243086624,84.30223154275686,1.0
13.838605673209562,85.25461404267205,1.0
15.624221687066502,84.13573286718297,1.0
13.569072338834358,84.40934205585552,1.0
13.86081581449063,86.12937871271735,1.0
12.861917477898071,84.89218769387871,1.0
14.4513794886046,85.116482324563,1.0
13.666231486212654,84.32817287980065,1.0
15.120419686369083,84.69012374377898,1.0
13.327422090172032,84.82067715112915,1.0
14.580275102891164,86.28526180379617,1.0
13.424406497554168,85.12591284315138,1.0
14.11546050432721,85.31511044920386,1.0
14.394128196257633,86.21857848062533,1.0
12.9707534303651,84.89351657321188,1.0
13.557021345792252,84.62829177830908,1.0
11.362922198742602,84.32081678789054,1.0
12.799518503476973,85.35975899591836,1.0
14.04660799785471,85.42149108615867,1.0
13.885724243992783,84.2070166102112,1.0
12.145268493700476,85.92043765161405,1.0
12.13131530837375,87.07961388144966,1.0
13.900910579763654,85.2342305414166,1.0
13.99820740663498,84.65747741786458,1.0
14.33093318159888,84.98595164942566,1.0
12.770967047064305,85.56341162511792,1.0
16.3324857100213,84.00350253569302,1.0
13.381157768772596,86.45104064378849,1.0
13.116766397854214,86.4783737325339,1.0
14.693684878316285,85.13494367955214,1.0
13.43548396837094,86.05961169906904,1.0
12.831447964349314,85.88022415089729,1.0
15.010664831071725,86.35098099148263,1.0
14.61007034001931,84.14127608646567,1.0
14.286868237975177,85.04986358709243,1.0
12.55155118563608,84.97920670423414,1.0
12.175416994881425,84.94024644233087,1.0
13.485869583171798,85.65752303802734,1.0
14.674390311869665,83.71800749033977,1.0
12.281308488314341,83.07301177068385,1.0
14.447445832178287,84.43239660517462,1.0
13.046899023196397,85.07503934802588,1.0
13.60417545619177,85.8035135792862,1.0
11.448641339635902,84.92196834392412,1.0
12.376379552357315,86.81116729606046,1.0
14.140200005952861,85.47129649803293,1.0
15.781004320451288,84.97312074708879,1.0
14.505107218794047,83.65812641267328,1.0
13.810324205886081,87.3939836653404,1.0
14.10692305727554,84.36747265898977,1.0
12.633316179672729,83.54546130372896,1.0
14.052549699035719,85.98037932027866,1.0
13.736018390728068,84.30798100434376,1.0
13.850732753823436,84.43258484786425,1.0
14.829646923390223,84.70845862635205,1.0
12.726143177019487,84.57369916901189,1.0
13.9957123605758,83.88883638398161,1.0
14.27594152987923,84.84806652848773,1.0
13.69073239017801,84.98936180246231,1.0
15.872971057060857,84.94982229116884,1.0
14.454137644249494,87.5725566525601,1.0
14.034664517022014,86.96692351656934,1.0
13.706366973363544,85.91603429444515,1.0
13.020204142140816,84.00714873089524,1.0
12.640141178215305,85.09517254658572,1.0
13.894650623796274,84.00242453142005,1.0
12.230555888790668,83.24259953820959,1.0
15.735621381040424,85.22692087449433,1.0
11.463644044417368,85.11023659549618,1.0
13.449641378051112,83.7421541909021,1.0
14.768223766108582,84.66196520062678,1.0
13.650205477330479,84.83501533200582,1.0
13.655297631876506,86.13686059604052,1.0
14.214582873796045,84.66744083079024,1.0
15.184400376663373,86.65952074629824,1.0
12.145709619759215,84.00477817001797,1.0
12.99774799009063,86.64441188170127,1.0
13.426199018006143,84.54740632646315,1.0
13.574918519279546,84.89518489086065,1.0
13.452933563112868,84.04969020807685,1.0
12.815753472918932,84.8521664767274,1.0
14.99048797953454,86.40848895601046,1.0
14.524598932711331,85.4826538529492,1.0
10.99703664271656,86.89969501994221,1.0
14.72692439909649,84.7500082985418,1.0
12.960528847507405,85.3053996853436,1.0
13.653622266466487,84.4266542736965,1.0
15.102892744412744,84.46427424999263,1.0
13.858783427858977,83.91507615713336,1.0
13.353622926301478,86.2015938181816,1.0
13.651481864071553,84.53241432745973,1.0
11.66073607608711,84.77833631669465,1.0
13.254258577597355,85.85267358563979,1.0
14.931131078923507,83.90075671982255,1.0
14.410602770258786,84.15059141034433,1.0
14.758250051813476,84.68253211610684,1.0
14.166191303758174,86.6681571296122,1.0
11.905242042053139,85.26618623890309,1.0
15.186306865194789,85.8984492978243,1.0
15.774853577495417,84.62307959228006,1.0
14.694122684422174,85.83776784962967,1.0
13.659500509635219,84.10700810050224,1.0
13.832644581734435,87.0530877603822,1.0
14.85879302938972,85.60774373793889,1.0
13.11499497510886,83.71181514007121,1.0
13.409882369226114,84.21034055281035,1.0
13.253002429143454,86.22195559453202,1.0
14.834153276902795,86.20650521686356,1.0
14.153066445467681,84.58953130460908,1.0
14.047910235638039,83.39261959736433,1.0
14.71295827408757,84.01998474148401,1.0
14.943048767826301,84.48578301635838,1.0
15.84202644313172,84.85546968706593,1.0
13.493215021744517,85.88172788844228,1.0
12.267046099916621,85.33792741732299,1.0
12.603629147216722,85.79617841148645,1.0
14.108668592398924,85.34365786171261,1.0
14.845094547640741,85.26282469218019,1.0
11.414145762810485,84.36611135419676,1.0
12.649330660621793,85.78271354760405,1.0
13.406552263461688,84.4762985981022,1.0
12.795459688033677,84.77771022459235,1.0
14.030752282047793,86.00883434186525,1.0
13.646418519166646,84.6764487936741,1.0
13.64816360088865,83.90822803484701,1.0
13.150989421713286,86.54794061607929,1.0
14.68111664746936,87.35579100376796,1.0
12.875710356269645,87.71957034359147,1.0
13.10206097578539,84.46617524886543,1.0
13.90590983365168,85.61063130597532,1.0
13.803152645992412,85.041752941173,1.0
15.670738589324117,83.9213841523508,1.0
12.512362941620188,85.33216559176928,1.0
13.511606244024092,85.1702411076424,1.0
15.926793743171705,86.7910067785477,1.0
14.252179945934206,84.35346217868354,1.0
13.864015638775074,83.37749864112294,1.0
12.760069377657121,85.86907737733723,1.0
12.669437960348668,84.50526843130086,1.0
13.833127602309094,82.18186391427281,1.0
13.821541286656503,85.4328489338349,1.0
14.176738177753979,86.80198785953935,1.0
13.092625673031028,84.91347283615202,1.0
12.822966882248295,84.49844286529628,1.0
12.88660781750293,84.39999045415196,1.0
11.648043627542677,83.97761920122362,1.0
14.40478887585399,84.77914429911624,1.0
13.11676203671187,84.68436576525099,1.0
13.922703520731293,83.79216361802682,1.0
14.51953210390726,83.03984152483301,1.0
14.626699574382332,85.54600221805306,1.0
11.549832353918958,85.20589414679428,1.0
-85.39281963182904,-83.76831356986588,1.0
-85.85838484692346,-84.09087524521505,1.0
-84.92491167341288,-81.87010455479583,1.0
-85.80695137277313,-85.12547738516555,1.0
-85.85189298039877,-82.75240335885212,1.0
-86.46491947788755,-84.03187612551895,1.0
-86.63431574464632,-83.06656815752385,1.0
-85.89824748855754,-81.91543352082131,1.0
-85.16502895717663,-82.37143428135211,1.0
-86.82140482195815,-82.37428056341162,1.0
-85.13560952581315,-81.88366183869013,1.0
-84.83383673589162,-84.89620727251321,1.0
-87.23594197198982,-82.96724560248812,1.0
-85.00896144362366,-81.73103210965019,1.0
-86.42028370910741,-80.4939347254827,1.0
-87.65513811255265,-82.89932723857999,1.0
-85.10092844770088,-83.03860725044,1.0
-86.73170486933478,-81.36180123647442,1.0
-85.92334889657891,-82.36183105337558,1.0
-84.59150044490238,-83.37357137760833,1.0
-85.58991998001265,-82.9894552342274,1.0
-86.99116674999148,-81.50600512020002,1.0
-85.25380371610875,-82.28952262516538,1.0
-85.71023978315894,-81.16793932457783,1.0
-88.37314761533887,-82.86213764257508,1.0
-87.24693935482979,-82.33172513026615,1.0
-84.56899002419634,-83.42536838303259,1.0
-84.2662011126024,-82.20468907153825,1.0
-85.01105208967608,-81.76655382718806,1.0
-85.39754554923078,-83.51042855452496,1.0
-86.51750806684403,-82.60694138901347,1.0
-86.2644016149704,-82.01037138394246,1.0
-88.06071568114452,-82.23148607160236,1.0
-85.89075560037655,-82.81438467330985,1.0
-85.8890920315818,-84.7685265001394,1.0
-85.09851219049912,-82.54501866055396,1.0
-83.33975291083571,-81.85534688025668,1.0
-85.5793970717078,-83.66159624966795,1.0
-86.68013022836382,-83.51444484940369,1.0
-83.870669635574,-83.40083725718165,1.0
-87.31515221269805,-81.652115940583,1.0
-84.91982540352743,-82.67468999075582,1.0
-84.85233300157556,-82.29920190341336,1.0
-87.06631042377138,-80.46714338386418,1.0
-88.00774557037892,-82.91642811643341,1.0
-84.32595790579626,-80.60384916694075,1.0
-86.7178808874579,-82.58021147468114,1.0
-86.78108020542525,-81.08536980014355,1.0
-85.51237746565754,-82.92305092284661,1.0
-85.23853579265653,-84.11638129574862,1.0
-87.05031891188331,-82.30263769359046,1.0
-84.50255984392139,-82.82068069598654,1.0
-85.45030916914358,-83.6045728885247,1.0
-84.02784614212337,-81.72658053509686,1.0
-84.45810956475393,-80.89940680167501,1.0
-86.02966934439024,-82.92984151982348,1.0
-87.82528499887256,-83.01697501392684,1.0
-85.12134448829096,-81.48977877907706,1.0
-85.5163198340103,-82.68968816598871,1.0
-84.80441527163953,-82.16284607097127,1.0
-86.4197950988533,-82.72019631644991,1.0
-85.51985757297435,-83.6730835195108,1.0
-88.55005219401876,-81.81800422073673,1.0
-86.7755566836986,-81.6632911339045,1.0
-85.13237482972787,-82.70307250294013,1.0
-83.96477598992651,-81.89817908545652,1.0
-86.14474388692773,-80.9526139109666,1.0
-86.88105414561889,-85.10127646303094,1.0
-86.14992141198043,-81.62616349600718,1.0
-85.3559063315838,-82.84586858340188,1.0
-85.09342198035273,-83.35216221233354,1.0
-86.97915708841164,-83.13251054673961,1.0
-86.52876495262134,-83.59933019332611,1.0
-85.95667878191767,-81.32309453243698,1.0
-86.11004264007275,-83.49508137704726,1.0
-86.33061213333094,-82.79849709462052,1.0
-85.23544487629455,-81.79530278317024,1.0
-84.02622275291321,-83.13895184588046,1.0
-85.28543147327449,-82.7618985046953,1.0
-86.7958786051653,-82.57212324394615,1.0
-88.00185212830702,-82.9661111826508,1.0
-85.88208184823267,-82.85094760385437,1.0
-86.53108055311957,-82.09597137009594,1.0
-86.3199114374224,-83.43065637176278,1.0
-85.80427698439507,-82.91510815051112,1.0
-84.87075140933887,-82.11931613534362,1.0
-84.68227798459674,-83.42818595016368,1.0
-86.32702644588272,-82.7328636471639,1.0
-85.414130718648,-80.95157620845544,1.0
-88.19830023664224,-83.54086721084163,1.0
-85.0870175820439,-82.35726292330027,1.0
-87.64669505048461,-83.88622923455549,1.0
-86.95810879549748,-83.11158556580817,1.0
-86.2879327869281,-81.9635307872576,1.0
-84.3277184356836,-82.2907947065873,1.0
-85.78937833526477,-83.03430056275916,1.0
-86.50053375750048,-82.73612920740204,1.0
-86.163861827159,-81.35503299324483,1.0
-84.31214650593978,-83.66101083601774,1.0
-87.85765903749494,-83.48656763393772,1.0
-87.7820747857356,-81.67899373643048,1.0
-84.98182220272072,-81.77776901740509,1.0
-85.03015105900529,-81.90423721394606,1.0
