x0,x1,weight
-17.026591881703155,28.39569307423464,1.0
-14.295414296002619,28.06789038891898,1.0
-12.883418499876623,27.999878391209606,1.0
-15.239917986999938,29.73837017128622,1.0
-14.388002989690815,29.894031098086266,1.0
-15.731117668504636,30.09202961897405,1.0
-16.023692620016757,28.64384547066839,1.0
-14.812397671044309,30.688399571253886,1.0
-15.49721136962935,28.288481080976048,1.0
-14.059268224905832,27.91402258083194,1.0
-13.430858643182379,28.194739924872998,1.0
-14.628091685397763,30.10551383885576,1.0
-14.484006077756238,29.40582525097119,1.0
-15.219510580351074,27.525642111936897,1.0
-16.04985976993139,29.9034673006868,1.0
-14.605670965601655,28.140941307720247,1.0
-14.92206111232398,29.43085360192135,1.0
-13.518121289765796,28.760421453594933,1.0
-15.788897400355374,28.25537964500507,1.0
-16.268318603038466,29.55377097489231,1.0
-15.97338127129804,30.253526471301395,1.0
-15.896339193533622,30.71281828853464,1.0
-14.851314674295953,29.437206239731072,1.0
-16.419468695052526,29.507936799530224,1.0
-15.223518155695634,29.810905216707482,1.0
-15.779887430477457,27.725192737024905,1.0
-14.993818533334155,29.318609860030445,1.0
-15.025147771686315,30.184472775807905,1.0
-16.20868076501469,26.797072475636156,1.0
-14.794013129872125,29.584735133534323,1.0
-15.746096438038562,29.349420814895108,1.0
-16.316820941944293,27.072625401334694,1.0
-16.961951580604673,29.221183753208244,1.0
-13.886329717425344,28.78930422502613,1.0
-14.455102222051737,28.58449064185665,1.0
-15.324479155098093,29.975383337189786,1.0
-15.135860247109775,28.637144264630955,1.0
-16.134342495743233,29.08629448840749,1.0
-14.086938039452717,27.608168019648748,1.0
-14.4097093706924,29.46246960612901,1.0
-16.23815239911979,29.160448884210197,1.0
-15.473075578950594,28.231082248445766,1.0
-15.808475242072745,27.922535312544333,1.0
-17.340563719629685,29.330059050991153,1.0
-14.224550682168259,30.81217167463919,1.0
-16.380418680074953,31.326187778461552,1.0
-13.742733399043683,30.60229764738517,1.0
-16.054706524786013,28.616570988249766,1.0
-17.207397550118504,29.369981850057798,1.0
-15.662643056141292,29.34061330138286,1.0
-16.103558167527083,29.85169308147348,1.0
-14.925852022603292,28.0346995336435,1.0
-15.31492807773035,29.46350711431708,1.0
-13.260598576007489,29.274603460430225,1.0
-16.209449129373432,28.86255956155899,1.0
-15.30026359809148,29.045227324694327,1.0
-17.11051202523831,28.8472457181167,1.0
-15.962349026843873,28.918309652099556,1.0
-13.148077726870122,28.346532005950007,1.0
-13.831099128118924,30.339440757674712,1.0
-14.58554231324349,29.18193303170251,1.0
-14.614646711328175,28.728902835119474,1.0
-15.815499263631398,28.43096094118936,1.0
-14.995138541271904,28.969052031355332,1.0
-15.508625198217677,30.59905142604598,1.0
-15.97378864400152,29.91418750865433,1.0
-15.7909677493612,27.586627587567726,1.0
-16.694990580059446,28.687270240681354,1.0
-14.639428642513622,29.82060900766088,1.0
-15.509727284893165,29.79724432218634,1.0
-15.192777022143305,28.91733229409317,1.0
-14.414308865746685,30.366716513691035,1.0
-14.253012739620356,28.871949652342575,1.0
-14.701332504360916,27.049576941799778,1.0
-15.07397320948583,29.539824979066477,1.0
-15.11706493326327,28.95654988337616,1.0
-13.964266945966802,29.085584912590207,1.0
-15.4085780677052,28.93788586681541,1.0
-14.23493475290199,28.886362989541546,1.0
-16.10338950020563,29.070064071724303,1.0
-13.561326374343647,28.8781364984617,1.0
-14.653268497983706,28.90071187451525,1.0
-15.545786946925633,28.617981229561924,1.0
-16.48534419156448,29.069040984921106,1.0
-14.550584379648587,30.755015576899883,1.0
-14.827170635965505,28.36196153501912,1.0
-14.523535532308696,29.632851787189605,1.0
-13.870676941279253,31.26843306932814,1.0
-14.054432377005034,28.786064414570014,1.0
-15.428269675919564,30.336763142737855,1.0
-15.776733268155636,29.038339148896878,1.0
-14.634699891493787,30.249428667919,1.0
-15.04612936299717,26.286302791332083,1.0
-14.92967416753787,28.86677341799911,1.0
-16.244961129347267,29.202952779452072,1.0
-14.148575982360013,28.048945383937394,1.0
-13.679117140821782,30.157552714053725,1.0
-14.3348765071027,28.364114019120912,1.0
-15.52028257939758,28.795987741640342,1.0
-15.268699174285379,29.11661781267132,1.0
-15.586389013038088,29.000895267209927,1.0
-15.480660449180238,29.446306476389786,1.0
-16.92085716761416,29.665400962158714,1.0
-13.571768433836116,30.251323460614973,1.0
-16.214937358676384,30.223430637041577,1.0
-12.979412279620018,28.93626635382896,1.0
-14.548008210926165,31.478203013310814,1.0
-14.23874450462537,30.729543214533717,1.0
-16.364265687727794,29.414443471298785,1.0
-14.877071029580609,29.743109742624124,1.0
-14.4795325858133,29.334997670591218,1.0
-16.58143426822988,30.245095027958474,1.0
-14.890179803567618,28.000205983731362,1.0
-14.510044311391566,29.731802625796828,1.0
-14.732005584544407,28.89198740513666,1.0
-13.63463448729916,29.750049244339777,1.0
-16.05899419236125,27.636064672893543,1.0
-16.036372315010176,26.809199320029006,1.0
-15.529599976266185,29.307779663923217,1.0
-16.476706566941388,28.63337902249575,1.0
-13.715757482074299,29.286113948990884,1.0
-13.733696588184264,28.993871196270184,1.0
-15.445822845545557,26.9795685680035,1.0
-14.539751385016197,30.279380853379912,1.0
-15.61140817607229,28.868518388001146,1.0
-14.456003754225101,28.442525523435844,1.0
-16.051364451227137,29.495920779494465,1.0
-15.875291480203877,29.78988049741087,1.0
-16.1893496474685,30.68833153246228,1.0
-14.612576447963875,29.244673792431367,1.0
-16.14267076476501,28.121068713458733,1.0
-16.16627716290164,27.746619314194245,1.0
-13.928609814241431,29.520897452407993,1.0
-14.198411801785895,30.917887648717482,1.0
-13.96243410876223,29.628439404826352,1.0
-15.680090578051454,29.92812216833742,1.0
-15.057902363099863,28.91817147263457,1.0
-15.784238503172876,30.258039389723454,1.0
-13.791577345565992,28.903713889540995,1.0
-15.706047845055922,29.876992352071078,1.0
-15.904216530755265,29.782499300288304,1.0
-13.532110526341324,28.76098817723667,1.0
-15.244526900014662,31.168515690846355,1.0
-15.642208445201701,29.31985934487977,1.0
-16.210855606629067,28.475988017097958,1.0
-16.647877104099734,32.10407219740187,1.0
-14.697288141008496,29.13294706412785,1.0
-16.326104423692556,27.354129550113086,1.0
-15.027301843926523,29.033670794216142,1.0
-14.767047468361593,29.87115145441319,1.0
-14.256765089461986,29.136645500614666,1.0
-11.860547282698807,77.94706402821404,1.0
-13.334004146076223,78.01641688766574,1.0
-11.71359000699891,78.96109782494538,1.0
-12.495170889795673,78.67702787928705,1.0
-10.875049404951428,76.55219004791964,1.0
-13.737625643918701,78.34156639700498,1.0
-11.782200410284316,78.13932692187544,1.0
-11.579469292592476,75.3471629519724,1.0
-14.813025005114644,77.78679686873643,1.0
-9.815235658577322,78.35453180384424,1.0
-14.724006715266592,77.99457042359208,1.0
-11.865063865893658,79.31682253762769,1.0
-12.012008836266732,78.11879595103223,1.0
-11.80376845324971,79.50821818799845,1.0
-13.03729055329286,78.230999394989,1.0
-12.618655453471677,76.64905775003535,1.0
-13.739654171701547,76.03597516857491,1.0
-12.398219822283373,78.05692690412498,1.0
-12.821590623152021,78.32019640721973,1.0
-11.963288558862047,77.68201705874641,1.0
-11.308946521709792,76.76237066876331,1.0
-12.496206948260609,78.25625466621358,1.0
-11.632680672549935,77.85961444651042,1.0
-11.41382688912575,78.12073374580143,1.0
-12.584362854181743,78.20552299368212,1.0
-11.784461504991333,79.20774832086735,1.0
-13.087298543605117,76.94570919444752,1.0
-13.46365936365979,78.51978322441792,1.0
-12.499203602974031,78.49553282712994,1.0
-13.207729877519307,79.15034097150786,1.0
-12.658996288722468,76.72116562661337,1.0
-12.327207967646356,78.90202615474445,1.0
-12.338797436244612,78.48482113563169,1.0
-12.255385795981438,77.30087102829943,1.0
-10.950804723035569,78.0281065726716,1.0
-11.015712576985578,77.80047128890098,1.0
-11.515882374621299,78.59477980514342,1.0
-12.382243313826944,77.41580869953157,1.0
-11.276739191044339,78.77357216717444,1.0
-12.572807817437075,79.56197514318396,1.0
-12.393977550067982,80.56440574570658,1.0
-11.465880627510113,78.02389108060889,1.0
-11.124175859590494,78.41545654094381,1.0
-10.476666307086324,78.43625851959308,1.0
-12.561767113133275,78.44856845617139,1.0
-12.083051064383543,79.9039114168838,1.0
-12.189700826819026,78.24788523141098,1.0
-12.976017768530195,79.14028145218452,1.0
-13.036902878075031,77.18576983444864,1.0
-13.424804187767759,77.88967255203158,1.0
-12.606992118870336,79.40777222627224,1.0
-13.059801299204455,79.55172860888372,1.0
-14.1202640346084,80.98920295725436,1.0
-14.068981672681593,78.5526871949091,1.0
-12.70013776485301,77.56928543457302,1.0
-11.806149062916509,79.4118143206104,1.0
-12.654743857638064,79.56398506837984,1.0
-12.4185000554586,77.2908201896713,1.0
-12.561745253267336,77.82710409012718,1.0
-12.022342975856395,77.9554332641546,1.0
-12.55674094281083,77.26924271418443,1.0
-11.413201279336773,77.9989717329549,1.0
-13.552034858249558,80.9860744582638,1.0
-13.895532121383537,78.86203046221807,1.0
-14.64622330846528,78.66312290605678,1.0
-12.29444422744325,78.10222218773178,1.0
-13.84610175791613,77.496069211263,1.0
-13.289118521962827,77.18047652722545,1.0
-13.430603591927857,79.78972604772018,1.0
-12.091348735288234,79.68542780675476,1.0
-13.471399851183627,77.92329691872028,1.0
-14.219607301908376,77.16414442412298,1.0
-12.773670895157078,77.93399380354329,1.0
-10.705203971940485,78.46264672988782,1.0
-12.747657631203971,78.81406274849537,1.0
-12.455679194719107,77.26889661981811,1.0
-13.109445491424248,79.75355703904326,1.0
-11.178770046497117,78.61183547475213,1.0
-11.463072515822184,79.99740939080827,1.0
-12.924283459679248,78.53891499621459,1.0
-12.261466844504907,77.52778662472299,1.0
-12.03612611938697,77.21092213737398,1.0
-12.380297762289926,78.08568626457635,1.0
-12.053010630548773,76.99973894293292,1.0
-13.003657222855352,80.23776430304913,1.0
-12.617403798355166,78.42274431459548,1.0
-13.152129132389625,78.39997108325271,1.0
-12.1027863609225,77.87903617424094,1.0
-12.732054047840673,78.18814042973226,1.0
-12.186820308615363,79.4851174916277,1.0
-13.151883446119152,79.16058081692691,1.0
-11.677952023346027,78.60943250175889,1.0
-11.400905994816814,78.45366851949795,1.0
-12.374741460424028,78.18104770737405,1.0
-12.752921538998367,78.1441020073896,1.0
-14.343378921458605,78.95487381120272,1.0
-12.804814150460711,76.8857342797293,1.0
-11.512235760236237,77.3790579184782,1.0
-11.623065611612816,77.61304418402929,1.0
-11.523670158671528,80.25352117929245,1.0
-14.077620387591399,78.09963794799583,1.0
-11.5257491938958,78.63428922612998,1.0
-12.200861234138051,79.27020359465277,1.0
-13.271418004293123,77.07155319713075,1.0
-13.19636756538112,79.68815231856938,1.0
-13.246464198100384,76.8196420560441,1.0
-11.325776745987252,77.84241874497155,1.0
-12.931566506071595,76.96072780078669,1.0
-11.952169011155316,78.92256617962047,1.0
-13.033013603317746,77.16086770456369,1.0
-14.374657765362247,78.92265844931946,1.0
-9.886062466307944,78.75892306757561,1.0
-11.874235814802146,78.50116137423552,1.0
-12.132981143048342,78.12158369905599,1.0
-12.18836910352805,77.55359330683751,1.0
-13.723251029788663,78.46583881420352,1.0
-12.384395504002217,77.18017771417234,1.0
-13.033989165532489,78.00452712834306,1.0
-11.76677426421877,78.5132677053549,1.0
-12.650167826453,76.76238427163037,1.0
-12.212147188255235,78.8837994013335,1.0
-10.284445251276127,78.80093359239548,1.0
-11.558447051697923,79.2882607003881,1.0
-14.295259922611415,78.22998213915774,1.0
-12.652203089303978,77.89463063141092,1.0
-11.626023952242804,79.98132093271879,1.0
-13.407027371443423,78.19860596111909,1.0
-12.057560233690715,77.57504874908619,1.0
-14.599093924021048,78.13953713069733,1.0
-13.586648456783667,76.41614120185753,1.0
-11.580660716593147,79.99008144669754,1.0
-11.953631500150792,78.77056408353234,1.0
-12.048474732814187,78.276992191233,1.0
-12.033388755681171,78.22329824893355,1.0
-13.23349272951394,79.63225194178403,1.0
-11.733796195091246,81.01187320553014,1.0
-13.301165022541213,76.90944899521313,1.0
-11.1407945561883,78.24941060089205,1.0
-11.12577050240803,80.36861424894809,1.0
-13.855187395849233,77.497171755479,1.0
-14.163846197784828,78.204001502226,1.0
-13.203621744242305,76.4137177282254,1.0
-12.382652687873147,79.63643660134366,1.0
-13.452637148866838,79.59997670585629,1.0
-11.785686373361102,78.29004813745843,1.0
-13.540398072441603,77.88537788011178,1.0
-10.354162264923355,77.96535936161172,1.0
-11.912944810167268,78.08030069299433,1.0
-13.58097460512303,79.04432101837648,1.0
-10.833309505583848,79.41973279760582,1.0
-10.873512771575019,78.49761683071051,1.0
-12.4851148426665,78.8822806336122,1.0
-12.70517900655093,77.86311513642764,1.0
-14.076397255981044,79.37297325246476,1.0
-12.432872531524927,76.75275140282807,1.0
-14.300968454075736,80.12625682420834,1.0
-11.406954464248258,78.73800295716315,1.0
-13.949555207414658,78.08981839363494,1.0
-13.514636759473108,77.99016507587537,1.0
-12.699431958391983,77.6293181095073,1.0
-13.876327197997066,79.09330547421055,1.0
-12.233210811848414,78.90315193481918,1.0
-11.347659548108956,79.45754755946467,1.0
-10.81932751366402,79.28046635250445,1.0
-12.023441801276608,77.94225470812609,1.0
-13.772289096004195,78.944859164303,1.0
-12.774618359509134,80.35222644679979,1.0
-12.987110720808294,78.63467865620315,1.0
-12.197893594825805,76.88136627592438,1.0
-13.247654915491998,76.36793988163382,1.0
-12.208054127141095,78.54128091687885,1.0
-11.738794786060614,77.6294114543278,1.0
-13.542083321592486,78.03263748153307,1.0
-12.069301776414001,77.2716060267739,1.0
-12.100709073664804,78.84485324205002,1.0
-11.662241249314597,77.99713448773025,1.0
-12.395419997508174,79.58310205253974,1.0
-13.182526267580842,78.31635653360937,1.0
-10.476531347284507,78.65864682293561,1.0
-11.539284010136239,78.6550785283414,1.0
-11.475623922542407,78.83928044436757,1.0
-12.701977563223661,78.11431577355334,1.0
-12.710977363760628,79.01238853688943,1.0
-12.458185649855746,78.3378618680685,1.0
-12.402112572176287,78.62909923514528,1.0
-10.919310125221678,77.42802045860802,1.0
-11.40398646136415,77.92837984379007,1.0
-12.817609579259233,78.2063075850994,1.0
-13.837142366059611,77.71975582907315,1.0
-12.618429814399027,77.75782933537647,1.0
-11.185476127536266,77.53045288761051,1.0
-12.649810317064729,77.75056707077626,1.0
-11.231265414661493,77.01173353725706,1.0
-12.067306954813533,79.55146990027882,1.0
-11.07485391837847,78.53148741787452,1.0
-10.754225835695845,77.40291660250917,1.0
-13.034134435057391,77.81548072155482,1.0
-12.225286387962688,76.24066820774021,1.0
-11.534024825279044,79.58587624295528,1.0
-12.770744279083392,79.61279709340994,1.0
-11.908801549084448,77.37772551542388,1.0
-13.17358727138512,77.84730870786657,1.0
-12.153804671323224,79.29518741973871,1.0
-11.810550733636365,77.7343245731836,1.0
-12.36970811416422,77.7413963437849,1.0
-10.900287063945651,77.9701620604817,1.0
-12.549932746046828,78.0711901472613,1.0
-13.682075695099062,78.27556547900537,1.0
-11.660684740762168,78.18384988452767,1.0
-14.1335884747682,78.14597449292158,1.0
-13.193504816895883,78.4069470102352,1.0
-11.517198078492378,77.65439167753341,1.0
-12.63806529238181,78.40096157310325,1.0
-13.910233159497,78.70753397667359,1.0
-12.77671637151523,77.39828815932381,1.0
-13.82833101462362,78.31210204662239,1.0
-11.662055683735039,78.84559532911233,1.0
-13.660600070678392,78.01352094687995,1.0
-12.023877621418588,79.54740880147803,1.0
-10.974942220812132,78.57053007419107,1.0
-11.406357423923858,76.95524418563112,1.0
-11.973935011513648,79.94702586375068,1.0
-12.524000428872492,79.73054173567401,1.0
-11.126953618932282,78.97992533504141,1.0
-10.807055990959565,78.06440402537875,1.0
-12.711553162550903,79.87924658721558,1.0
-12.093362906799882,77.11165585092958,1.0
-12.455458771002183,81.3345763281746,1.0
-14.851361200094654,79.67679431461676,1.0
-12.991232999345371,78.88303892173208,1.0
-11.657341025131062,77.00616855536269,1.0
-14.040681890963747,77.48473468051778,1.0
-12.58039608035879,76.67209900782288,1.0
-11.826298188941111,78.94683184004477,1.0
-12.184222662207155,78.57938481608652,1.0
-13.801435656967906,78.0386957205893,1.0
-12.440880232569398,79.12811755678736,1.0
-12.351576041890837,80.02175937487631,1.0
-11.858110428211067,78.40916154112095,1.0
-12.030158329357803,79.96939653550199,1.0
-13.609398602830034,77.99451603784499,1.0
-12.832248771905459,77.68384164015137,1.0
-13.439137756276125,78.95253936241707,1.0
-12.939332141274376,78.96569610230087,1.0
-12.943011463519916,77.09258094593952,1.0
-11.284510472823257,80.15301223834327,1.0
-12.257878892187916,78.87768548205315,1.0
-10.74579070355992,78.86325364467885,1.0
-11.317518901181485,79.06772047294855,1.0
-11.162580843585689,78.66570957372075,1.0
-12.183625367919388,78.96327285575595,1.0
-13.832104103338036,77.48128381766534,1.0
-11.121515901567303,79.77525491731319,1.0
-12.052183583866663,77.40260847916272,1.0
-11.279789886847226,78.43452642143228,1.0
-13.652818899507546,78.97414298066865,1.0
-11.590068742904828,79.23071492254117,1.0
-12.792138659641953,77.83499591731412,1.0
-13.789429390265191,79.87419900960315,1.0
-12.269696360304591,79.92109803730456,1.0
-12.74146314838424,80.06608914431591,1.0
-14.303373946586838,78.51809467326397,1.0
-13.29567477029466,77.74924557678054,1.0
-13.810081552244917,77.71042854158449,1.0
-10.57367431225629,77.79105484671436,1.0
-11.400085193481246,76.40268932811557,1.0
-10.04134158814497,78.33731507054867,1.0
-11.570275719889882,79.59425865378829,1.0
-13.055925148028692,78.77948964328479,1.0
-12.753817762693423,77.67103261152411,1.0
-14.019995357365021,78.25322572847391,1.0
-11.735892030043482,79.28378196658329,1.0
-12.253139739819215,78.76900603313292,1.0
-12.1728339225302,77.6171439625395,1.0
-14.019477630684742,77.7923453272509,1.0
-14.082068870764067,79.17899008676007,1.0
-9.991071545263841,79.36645531994631,1.0
-12.76379568689441,78.37130666401885,1.0
-11.328638078315354,77.75368511999923,1.0
-12.349620480359096,76.18462572907937,1.0
-13.599116623956604,77.78523215075967,1.0
-11.846291047354981,77.58695092677395,1.0
-11.864078264132914,78.53776137657164,1.0
-10.623206474467253,77.27908552149142,1.0
-14.501777458306085,75.9171356986501,1.0
-12.631121257347289,79.50575161802693,1.0
-12.297234364063113,79.0130610825877,1.0
-12.532093849356672,78.59199900593835,1.0
-13.99413807060304,80.28697048908005,1.0
-12.000135713439645,77.03881710743151,1.0
-14.44617281012503,78.88766834025951,1.0
-12.591880964441014,78.0714167369618,1.0
-11.048813902052114,77.78598291606642,1.0
-13.332404210474715,79.07904665318702,1.0
-11.876659399485252,77.06434167552342,1.0
-11.693124640994684,80.31551390073042,1.0
-12.818097556405561,77.74698797107818,1.0
-13.20979962849934,79.20600882758833,1.0
-11.59414116727673,77.24327684500422,1.0
-11.344713382409942,79.63014943582648,1.0
-12.18795833569413,76.1689206299547,1.0
-11.690180294466623,76.72955873358437,1.0
-11.742727029613373,79.36886926406812,1.0
-11.524349647182282,75.73922923065582,1.0
-13.21068857521482,79.09709862360594,1.0
-12.564701707577964,76.82969828345165,1.0
-12.920736798946178,78.3492084975461,1.0
-14.194642609499907,80.06018645890276,1.0
-11.67136788469902,78.50396106876889,1.0
-13.218013428972334,78.04163362908294,1.0
-13.135973961806762,77.36337441942086,1.0
-12.333591366762912,79.45792375731111,1.0
-12.672606546042964,77.94233627575224,1.0
-12.303937548635563,79.13628130939284,1.0
-13.007198150027016,76.97350345850788,1.0
-11.537081563921321,76.99290907647021,1.0
-11.947570116008233,78.2586408590081,1.0
-13.378964631053545,79.74178159218987,1.0
-11.485164685989396,78.93106779380513,1.0
-12.042556908975776,78.83007026089778,1.0
-13.466135083236075,77.7926064445833,1.0
-14.123560966891068,78.64688289345834,1.0
-11.04945285639342,77.97088885495346,1.0
-12.24506515514017,77.82184498982497,1.0
-12.953737590304664,78.01451562723253,1.0
-13.94576341152347,79.49319841212349,1.0
-12.487582577189144,79.32618785361475,1.0
-12.180216523783844,77.54836445015705,1.0
-12.799469695379882,76.76773495367952,1.0
-11.693870663372943,78.49182493067232,1.0
-13.267738272688403,76.84802994579663,1.0
-13.058967584012759,77.24731173438786,1.0
-12.347275215983336,77.30182254031695,1.0
-10.430264322474331,79.33990907584196,1.0
-12.855397865396062,76.8683643537433,1.0
-12.594219124402876,76.3949848011828,1.0
-11.421856499055718,79.1458981040546,1.0
-11.033913002864669,77.7979456475508,1.0
-11.676993398054016,79.73864110585112,1.0
-12.918222443703492,77.62075832413582,1.0
-11.134444558321988,78.50007658282084,1.0
-12.05725986255248,78.26656033442399,1.0
-13.731031221349506,79.45919737820566,1.0
-14.511943670396448,79.35257607490476,1.0
-12.761796215943095,78.16696770488356,1.0
-13.015098542022375,78.88145059913238,1.0
-12.073812728558055,79.966098647591,1.0
-12.666629986875728,78.17253904545487,1.0
-12.836352928253287,78.45853126220149,1.0
-12.931538276859824,79.50986654113126,1.0
-11.112157605231387,76.43221404358945,1.0
-13.77141846615539,77.33581662293659,1.0
-11.820941416634573,77.46256162550068,1.0
-11.9306683555352,79.72593012466686,1.0
-11.711672308157382,77.30978190257669,1.0
-13.682462210735338,75.68653880784989,1.0
-11.992545672421073,77.09956118111906,1.0
-12.440163382653386,78.58538834308028,1.0
-13.792332154521791,79.29799289257112,1.0
-13.518524413338422,77.76044419543695,1.0
-13.664833455886411,78.40363980220596,1.0
-13.14720141977137,80.62465894887076,1.0
-13.126151807453386,78.54097397836645,1.0
-12.762872506082175,79.24125875834592,1.0
-12.478648726743096,76.89282883305565,1.0
-12.283681814932272,78.7945750752655,1.0
-13.76169305332675,77.31180641056773,1.0
-13.138164854741103,78.61175436491664,1.0
-12.839367020009544,76.10235329795792,1.0
-13.242833252269177,79.48975608842885,1.0
-11.849876637194976,79.00846334239542,1.0
-12.538626245478454,80.52759607619491,1.0
-12.551288524400588,78.12328085627094,1.0
-12.954903928555286,77.95591230584434,1.0
-11.700277137863715,76.27060009717022,1.0
-13.66777589480758,79.75537780189613,1.0
-13.258321282991991,77.22701854226732,1.0
-12.64980615968838,77.60630159533795,1.0
-12.189687018202545,77.15826832154467,1.0
-10.98345656677017,77.04366994963128,1.0
-12.566504332506428,78.41042097253845,1.0
-12.236165771097536,78.29399359432988,1.0
-12.488337096851179,78.284597790666,1.0
-11.176874229491887,78.22920140080414,1.0
-11.519004542493441,77.62233532828502,1.0
-12.484976538737616,78.22442977032219,1.0
-11.482086727799087,77.76799826909733,1.0
-13.174280283985338,78.19851974206009,1.0
-12.503761134396072,76.25224958093541,1.0
-13.341038536385767,79.46477218926722,1.0
-12.737131521708534,78.11297442444153,1.0
-11.912312332616246,78.89513544843008,1.0
-10.743282315582846,78.98584395915243,1.0
-12.922842346063044,78.4096367480916,1.0
-11.708453418597575,79.31626905068477,1.0
-13.385181605347642,79.02438340940377,1.0
-10.715426165096336,78.18117929399139,1.0
-12.47124748509933,77.42913764377123,1.0
-13.54443176346204,78.36613463249913,1.0
-11.694465380104738,78.05585728309718,1.0
-11.376906571053238,79.26240276704226,1.0
-12.848704762713572,79.08469397731132,1.0
-12.611898616913415,78.44755009245911,1.0
-11.408699216198364,80.79328415295193,1.0
-13.87877311386259,78.02426893704316,1.0
-11.322297676395028,78.110359059549,1.0
-12.91192011054569,80.022289335664,1.0
-12.543394219898833,79.14189822638043,1.0
-12.791893648080007,76.79596252733621,1.0
-12.993659096465336,79.03836619278319,1.0
-12.289575476527798,77.55673905731612,1.0
-10.418686145255768,78.47249554091428,1.0
-13.477917762966632,79.65411256815227,1.0
-11.565954875365229,77.7946658630456,1.0
-11.828383319006726,79.14514729001877,1.0
-12.02021643278356,78.48445454608874,1.0
-14.250635727943832,78.03121954979174,1.0
-12.535472280107955,77.77123732073701,1.0
-12.838803697946846,79.05610728535588,1.0
-12.981260627034112,76.65842815934566,1.0
-13.10838622888946,77.81901644651128,1.0
-12.64444909038794,77.12783985962967,1.0
-12.793195860769744,77.4777397485562,1.0
-11.703010568732157,78.16106132415801,1.0
-11.93498920258817,78.63141208186084,1.0
-13.76712840917989,78.31224062553757,1.0
-10.812673401496884,76.74374973704563,1.0
-11.534710993086392,78.4532465197039,1.0
-13.993221922306203,78.92801634681571,1.0
-11.479103349449922,78.29360932500755,1.0
-12.17539261280457,80.17699266771116,1.0
-13.087975495477654,80.18261549793597,1.0
-10.84076943882546,77.02930687648474,1.0
-12.359016758040088,78.42153248486889,1.0
-11.18914732231297,79.52367912298023,1.0
-10.972398327705532,76.73527681868242,1.0
-11.105402033773686,78.92251665808287,1.0
-14.321230673104372,79.66768274645939,1.0
-13.589649923333235,79.12755901801503,1.0
-13.068639632449164,78.14876052575146,1.0
-12.03895375094235,78.14490176443407,1.0
-13.934730489707283,78.66040300636153,1.0
-13.635077727123509,78.8989557163163,1.0
-13.7348275650506,78.49393369877724,1.0
-12.118349847941303,80.3683175027842,1.0
-14.420155156880776,78.67076035681244,1.0
-13.742893967186548,78.8332130669763,1.0
-12.594805512196729,79.123781060488,1.0
-11.066372061135633,78.01713615828908,1.0
-12.495927887972089,79.25874244074451,1.0
-13.011698890044523,78.75776445649471,1.0
-11.64369880667988,77.27841230699799,1.0
-14.0075302916759,78.53031306986719,1.0
-11.605831488227007,76.84963329012456,1.0
-11.991463938140797,77.98920744985017,1.0
-12.65416129054916,79.38625921223726,1.0
-12.342053213929406,77.49951539353007,1.0
-12.49481272278984,78.12097792438978,1.0
-12.763707426153925,79.53393543033215,1.0
-13.13724562798052,77.56148777352715,1.0
-12.232104200561592,78.9935127424338,1.0
-12.616395189302953,77.12304852665528,1.0
-12.373811318459877,80.77885502253689,1.0
-11.916244453141566,76.69238021262437,1.0
-13.434203248795413,78.44810084870915,1.0
-11.940730704735007,77.65892659970471,1.0
-10.318384818086786,78.89245268945282,1.0
-12.149913881317648,79.61154700269356,1.0
-12.236938816301523,76.38913915423936,1.0
-12.876780461456244,77.7153134781634,1.0
-12.8198641848575,78.46862878539152,1.0
-11.790050693768194,77.58083680998712,1.0
-13.247783506674857,78.27696041476275,1.0
-11.906887435217245,78.90563414793243,1.0
-11.882264361383335,79.4641584196942,1.0
-12.843543002957162,79.4747287866733,1.0
-12.148013500919605,78.51249644441688,1.0
-10.681113278716996,78.03585530297498,1.0
-13.248823381649705,79.81975104318413,1.0
-12.527416981497822,79.45989877558293,1.0
-12.084080215456408,76.60218123177938,1.0
-12.201534785603947,78.97920936817661,1.0
-12.555104020051946,78.97795120375002,1.0
-11.290382360513034,79.82613237784273,1.0
-11.690586703001372,77.50984305528644,1.0
-12.358413308915011,77.64069644570476,1.0
-12.942980538673906,77.87891850097886,1.0
-12.535956705806093,78.57647972942472,1.0
-10.398664433093659,78.6021151718256,1.0
-10.69981170248312,78.3411111184856,1.0
-11.714586247507176,77.9991084528214,1.0
-12.446345718372934,77.63795674252648,1.0
-11.789815249135037,77.57546616728945,1.0
-12.779979008815703,78.57493624105679,1.0
-12.047573578196936,78.87950369035738,1.0
-12.956348209607864,76.9952800316906,1.0
-14.742533422133718,77.46111906240809,1.0
-13.139273050708963,77.6616097976818,1.0
-13.324211468313797,78.81522052402332,1.0
-12.757459906741001,78.21744707016569,1.0
-13.268842119774284,79.9863795255074,1.0
-12.75858348866032,76.00344733881263,1.0
-13.259791307425187,77.02622177573411,1.0
-13.883754946795376,78.81729303278213,1.0
-10.100871341465494,77.1456143337037,1.0
-12.901425192586576,77.56927873766227,1.0
-14.647109169955268,79.49918134651836,1.0
-13.433059543724141,79.1187233713405,1.0
-11.16306797702217,78.23427548176997,1.0
-13.536867293592131,75.59567263217843,1.0
-11.822802329680044,80.49800566776311,1.0
-12.933434686299117,78.81970762159806,1.0
-12.870301763576443,77.74786458837353,1.0
-10.945998859235042,78.52575705322413,1.0
-12.46899452888373,78.48312198429197,1.0
