x0,x1,weight
58.994218144367125,5.23178120657135,1.0
60.05773254742861,5.091686928030163,1.0
59.052879775226046,5.757072714435369,1.0
57.75778905250839,5.136132651618326,1.0
57.75866070561268,5.332112885527597,1.0
57.326122017177,6.476393653792664,1.0
57.64149230091269,5.1639631018804,1.0
58.83369820774114,5.671022007447246,1.0
56.923103981254,4.842974452036628,1.0
58.14845037211192,5.203996113213426,1.0
59.09549015378595,5.014581921590081,1.0
57.3778805454897,4.768437741802269,1.0
58.75166486349055,6.262455676666628,1.0
56.67256302896203,6.401059147098997,1.0
59.20598088702886,4.087986188771845,1.0
57.65457618717195,7.20787637493887,1.0
59.35110932255816,5.803776609831936,1.0
58.84625701282234,7.891003574200969,1.0
58.847804589985536,4.5581750891620025,1.0
59.709946616133735,4.908045059956276,1.0
59.338909852380745,6.435254611537783,1.0
59.234521169538674,7.319916925990052,1.0
56.87909328802496,5.709395395642097,1.0
60.291057119078786,6.755365695100841,1.0
58.52216595387422,4.755810820551944,1.0
58.45172810948487,4.867102652036882,1.0
56.87664066006848,6.355462653639447,1.0
58.410313221871256,5.005471147820183,1.0
58.73995580549516,5.275094062792745,1.0
60.12456670074029,5.748411506210936,1.0
59.922095829003005,4.966181849742004,1.0
58.958356781936544,7.622683927058462,1.0
58.61609859874877,6.915431577632409,1.0
56.606675748358256,6.486118694901822,1.0
58.37539374799779,6.543985927965402,1.0
59.21267283454602,3.5227338327704754,1.0
57.90140487692681,5.108960669981432,1.0
58.49717180653861,3.8384505534111772,1.0
57.25449894905121,6.780904654108562,1.0
58.52190006258528,4.690969409164247,1.0
58.09179024947744,6.8772570083067395,1.0
56.50544083056493,5.567555337038634,1.0
58.1153443732421,5.965963365049941,1.0
58.848787082700795,7.689326452168937,1.0
58.89878881095952,5.191502483253336,1.0
59.60295755947884,4.920315552482966,1.0
58.781194711874605,7.3504470018906165,1.0
59.42232249790058,6.590073627235417,1.0
56.11346997781115,5.677981433275518,1.0
57.75763254998369,7.103852222059615,1.0
59.185656094671,6.040090132143852,1.0
59.13944926483413,5.129367464068861,1.0
58.97929212691645,5.8739866130557274,1.0
56.66180080951809,6.123030088575818,1.0
59.05216564716618,6.972398535721529,1.0
58.87239614409792,6.78568787450323,1.0
56.61268028444964,5.4055717877305725,1.0
58.202497219452745,5.449241585818377,1.0
58.255965497036414,5.201587701842127,1.0
59.08117309577793,4.787778402108411,1.0
58.4701822282292,5.852136663754393,1.0
58.488944850912446,4.831259632855828,1.0
59.74423754121826,5.552860224226359,1.0
56.90615345168613,6.580284968877922,1.0
58.34167617059921,5.682042392923468,1.0
58.24913616648191,6.174420914511184,1.0
58.291764574405,5.005484368086436,1.0
56.92582210863927,6.082435883175524,1.0
56.826800911343476,6.898691675829763,1.0
57.391146654778744,4.929369928615048,1.0
57.36310792348553,4.415906282425189,1.0
57.57240905687042,5.495358498324383,1.0
56.017403573831764,3.333756459802193,1.0
57.6291426892094,6.66238079303696,1.0
57.044567759932825,5.702644866502253,1.0
59.77556443211287,4.455575367357014,1.0
57.906651450366155,5.035831469392129,1.0
59.23697519853081,6.242856715809414,1.0
58.9626684632677,8.275401013340748,1.0
59.97448283934198,5.679939248890494,1.0
58.14301566127475,4.330158061911126,1.0
56.63084292910037,5.729342379803021,1.0
57.04561215315039,6.404339379963578,1.0
57.55328832881008,5.196040556075917,1.0
56.79232707547375,7.889137474799797,1.0
59.103837165556016,5.06905370951131,1.0
58.49615464867907,7.10207525856208,1.0
57.417182542306,7.685582633287012,1.0
57.31283272212012,5.601622467309397,1.0
56.694629220885744,3.2404728245262673,1.0
59.35509839706873,5.864686042594288,1.0
56.61114663621838,4.1383827454509525,1.0
59.490369016189824,5.628388842058174,1.0
59.77645086362949,6.415570718817197,1.0
58.27844476897907,5.811313931349151,1.0
57.78993396928627,5.876770059809902,1.0
58.284022634523026,6.616500623239797,1.0
58.18158917545683,6.602539442449633,1.0
59.26563990730781,5.959746557563275,1.0
57.03203928253373,5.618507244528611,1.0
56.438932970546745,4.572362329228425,1.0
59.07542594969321,6.273876740008428,1.0
58.34179873809792,5.476550793583467,1.0
57.60560667031263,5.266171867639049,1.0
59.310259133806916,6.255663207940728,1.0
56.97379112299224,5.977836793145449,1.0
58.48497044622112,7.427657423958978,1.0
56.58745586704882,4.995854411484314,1.0
59.31863345274935,4.6680517261686525,1.0
60.73062924887535,4.6000397284592776,1.0
58.37412976175203,6.338531508535893,1.0
59.22604475906115,6.49419243533594,1.0
57.882930080247334,6.6921909562237225,1.0
57.59035512873522,5.244006807918062,1.0
58.80165007770766,7.288560908503558,1.0
58.116836379122624,4.888642418225721,1.0
59.554779523846136,4.514183918081614,1.0
60.183189105569596,4.7949012621226705,1.0
58.98595606335421,6.7056751761054345,1.0
59.13004167099574,6.005986588220865,1.0
58.394537168400895,4.125803449186571,1.0
57.564187978820584,6.5036286379364725,1.0
59.00837678315032,4.741102644969921,1.0
58.69198663642799,6.031014939171021,1.0
60.09592645898618,5.360582790844606,1.0
57.8251503483966,4.855540982254744,1.0
57.345729145713506,6.1539323121419836,1.0
57.640666477453934,6.853687808551068,1.0
57.71770855521835,7.312979625784311,1.0
58.76273307445602,6.037367576980745,1.0
57.19457905369945,6.108098136779896,1.0
58.390529593056336,6.4110665539571565,1.0
57.83416031827451,4.32535407427458,1.0
58.620229215417815,5.918771197280118,1.0
58.58889997706566,6.784634113057576,1.0
57.40536698373728,3.3972338128858315,1.0
58.820034618879845,6.184896470783998,1.0
57.86795131071341,5.949582152144781,1.0
57.29722680680768,3.6727867385843664,1.0
56.652096168147295,5.8213450904579185,1.0
59.727718031326624,5.389465562275802,1.0
59.158945526700236,5.184651979106324,1.0
58.289568593653875,6.575544674439461,1.0
58.478187501642196,5.237305601880628,1.0
57.47970525300874,5.686455825657161,1.0
59.52710970929925,4.208329356898423,1.0
59.20433837805957,6.062630943378681,1.0
57.37589534963218,5.76061022145987,1.0
58.14097216980138,4.831243585695439,1.0
57.805572506679226,4.522696649794007,1.0
56.27348402912229,5.930220388240827,1.0
59.389497066583715,7.412333011888863,1.0
57.23362906867702,7.926349115711225,1.0
59.871314349708285,7.202458984634843,1.0
57.55934122396596,5.216732325499441,1.0
56.406650198633464,5.970143187307473,1.0
57.95140469261068,5.940774638632532,1.0
57.51048958122489,6.451854418723154,1.0
58.68819572614868,4.634860870893173,1.0
58.29911967102162,6.063668451566752,1.0
60.35344917274448,5.874764797679899,1.0
57.40459861937854,5.462720898808662,1.0
58.31378415066049,5.645388661944,1.0
56.503535723513664,5.447407055366374,1.0
57.6516987219081,5.518470989349227,1.0
60.46597002188185,4.946693343199682,1.0
59.78294862063305,6.9396020949243855,1.0
59.028505435508485,5.782094368952183,1.0
58.999401037423794,5.329064172369146,1.0
57.79854848512058,5.031122278439033,1.0
58.618909207480066,5.569213368605006,1.0
58.10542255053429,7.199212763295651,1.0
57.64025910475045,6.514348845904004,1.0
57.82307999939077,4.186788924817401,1.0
56.919057168692525,5.287431577931029,1.0
58.97461910623835,6.420770344910554,1.0
58.104320463858805,6.397405659436016,1.0
58.42127072660867,5.517493631342843,1.0
59.19973888300529,6.966877850940707,1.0
59.36103500913161,5.472110989592251,1.0
58.91271524439105,3.6497382790494526,1.0
58.54007453926614,6.13998631631615,1.0
58.4969828154887,5.556711220625832,1.0
59.64978080278517,5.6857462498398785,1.0
58.20546968104677,5.538047204065084,1.0
59.37911299584998,5.486524326791219,1.0
57.51065824854634,5.670225408973975,1.0
60.05272137440833,5.478297835711374,1.0
58.96077925076826,5.500873211764923,1.0
58.06826080182634,5.218142566811598,1.0
57.12870355718749,5.669202322170779,1.0
59.06346336910339,7.355176914149556,1.0
58.78687711278646,4.962122872268792,1.0
59.09051221644327,6.233013124439276,1.0
59.743370807472715,7.868594406577813,1.0
59.559615371746936,5.386225751819686,1.0
58.185778072832406,6.936924479987528,1.0
57.83731448059633,5.638500486146552,1.0
58.97934785725818,6.849590005168672,1.0
58.5679183857548,2.8864641285817574,1.0
58.6843735812141,5.466934755248785,1.0
57.369086619404705,5.803114116701747,1.0
59.46547176639196,4.649106721187068,1.0
59.93493060793019,6.757714051303398,1.0
59.27917124164927,4.964275356370584,1.0
58.09376516935439,5.396149078890017,1.0
58.34534857446659,5.71677914992099,1.0
58.027658735713885,5.601056604459601,1.0
58.13338729957173,6.046467813639461,1.0
56.69319058113781,6.265562299408385,1.0
60.04227931491586,6.851484797864647,1.0
57.399110390075585,6.8235919742912525,1.0
60.63463546913195,5.536427691078631,1.0
59.06603953782581,8.078364350560488,1.0
59.375303244126606,7.32970455178339,1.0
57.24978206102418,6.01460480854846,1.0
58.73697671917136,6.343271079873796,1.0
59.13451516293867,5.935159007840891,1.0
57.032613480522095,6.845256365208148,1.0
58.72386794518435,4.600367320981034,1.0
59.104003437360404,6.331963963046502,1.0
58.88204216420757,5.492148742386334,1.0
59.97941326145281,6.35021058158945,1.0
57.55505355639072,4.2362260101432145,1.0
57.577675433741796,3.40936065727868,1.0
58.08444777248579,5.907941001172889,1.0
57.137341181810584,5.233540359745424,1.0
59.89829026667768,5.886275286240556,1.0
59.880351160567706,5.594032533519858,1.0
58.168224903206415,3.5797299052531746,1.0
59.074296363735776,6.879542190629586,1.0
58.00263957267968,5.468679725250821,1.0
59.15804399452687,5.042686860685518,1.0
57.562683297524835,6.096082116744138,1.0
57.738756268548094,6.3900418346605425,1.0
57.42469810128347,7.288492869711953,1.0
59.0014713007881,5.844835129681042,1.0
57.47137698398696,4.721230050708408,1.0
57.44777058585033,4.346780651443918,1.0
59.68543793451054,6.121058789657665,1.0
59.41563594696608,7.518048985967156,1.0
59.65161363998974,6.2286007420760265,1.0
57.933957170700516,6.528283505587094,1.0
58.55614538565211,5.518332809884243,1.0
57.8298092455791,6.858200726973128,1.0
59.82247040318598,5.50387522679067,1.0
57.90799990369605,6.47715368932075,1.0
57.70983121799671,6.382660637537977,1.0
60.081937222410644,5.361149514486343,1.0
58.36952084873731,7.768677028096027,1.0
57.97183930355027,5.920020682129445,1.0
57.403192142122904,5.07614935434763,1.0
56.96617064465224,8.704233534651546,1.0
58.91675960774347,5.733108401377525,1.0
57.287943325059416,3.9542908873627605,1.0
13.850650507078996,84.97417583941713,1.0
14.110904882643926,85.81165649961417,1.0
14.621187261543533,85.07715054581564,1.0
14.23092268354915,84.71179153033029,1.0
12.757465820171733,84.78114438978199,1.0
14.377879959249046,85.72582532706163,1.0
13.596299076452283,85.4417553814033,1.0
15.216420561296529,83.31691755003588,1.0
12.353844322329255,85.10629389912123,1.0
14.30926955596364,84.90405442399168,1.0
14.51200067365548,82.11189045408864,1.0
11.278444961133312,84.55152437085268,1.0
16.276234307670634,85.11925930596048,1.0
11.367463250981364,84.75929792570832,1.0
14.226406100354298,86.08155003974393,1.0
14.079461129981224,84.88352345314847,1.0
14.287701512998247,86.2729456901147,1.0
13.054179412955097,84.99572689710524,1.0
13.47281451277628,83.4137852521516,1.0
12.35181579454641,82.80070267069115,1.0
13.693250143964583,84.82165440624122,1.0
13.269879343095935,85.08492390933597,1.0
14.12818140738591,84.44674456086265,1.0
14.782523444538164,83.52709817087955,1.0
13.595263017987348,85.02098216832982,1.0
14.458789293698022,84.62434194862666,1.0
14.677643077122207,84.88546124791768,1.0
13.507107112066214,84.97025049579837,1.0
14.307008461256624,85.9724758229836,1.0
13.00417142264284,83.71043669656376,1.0
12.627810602588166,85.28451072653417,1.0
13.592266363273925,85.26026032924618,1.0
12.883740088728649,85.9150684736241,1.0
13.432473677525488,83.48589312872961,1.0
13.7642619986016,85.66675365686069,1.0
13.752672530003345,85.24954863774794,1.0
13.836084170266519,84.06559853041567,1.0
15.140665243212387,84.79283407478785,1.0
15.075757389262378,84.56519879101722,1.0
14.575587591626658,85.35950730725966,1.0
13.709226652421012,84.18053620164781,1.0
14.814730775203618,85.53829966929068,1.0
13.518662148810881,86.3267026453002,1.0
13.697492416179974,87.32913324782282,1.0
14.625589338737843,84.78861858272514,1.0
14.967294106657462,85.18018404306005,1.0
15.614803659161632,85.20098602170933,1.0
13.529702853114681,85.21329595828763,1.0
14.008418901864413,86.66863891900005,1.0
13.90176913942893,85.01261273352722,1.0
13.115452197717762,85.90500895430077,1.0
13.054567088172925,83.95049733656488,1.0
12.666665778480198,84.65440005414783,1.0
13.48447784737762,86.17249972838849,1.0
13.031668667043501,86.31645611099997,1.0
11.971205931639556,87.75393045937061,1.0
12.022488293566363,85.31741469702534,1.0
13.391332201394947,84.33401293668926,1.0
14.285320903331447,86.17654182272665,1.0
13.436726108609893,86.32871257049608,1.0
13.672969910789357,84.05554769178754,1.0
13.52972471298062,84.59183159224342,1.0
14.069126990391561,84.72016076627085,1.0
13.534729023437126,84.03397021630067,1.0
14.678268686911183,84.76369923507114,1.0
12.539435107998399,87.75080196038004,1.0
12.19593784486442,85.62675796433432,1.0
11.445246657782675,85.42785040817303,1.0
13.797025738804706,84.86694968984803,1.0
12.245368208331826,84.26079671337925,1.0
12.80235144428513,83.9452040293417,1.0
12.660866374320099,86.55445354983642,1.0
14.000121230959722,86.450155308871,1.0
12.62007011506433,84.68802442083653,1.0
11.87186266433958,83.92887192623922,1.0
13.317799071090878,84.69872130565953,1.0
15.386265994307472,85.22737423200407,1.0
13.343812335043985,85.57879025061162,1.0
13.63579077152885,84.03362412193435,1.0
12.982024474823708,86.5182845411595,1.0
14.912699919750839,85.37656297686837,1.0
14.628397450425773,86.76213689292452,1.0
13.167186506568708,85.30364249833083,1.0
13.830003121743049,84.29251412683924,1.0
14.055343846860985,83.97564963949023,1.0
13.71117220395803,84.8504137666926,1.0
14.038459335699184,83.76446644504917,1.0
13.087812743392604,87.00249180516538,1.0
13.47406616789279,85.18747181671172,1.0
12.939340833858331,85.16469858536895,1.0
13.988683605325456,84.64376367635718,1.0
13.359415918407283,84.9528679318485,1.0
13.904649657632593,86.24984499374395,1.0
12.939586520128804,85.92530831904315,1.0
14.41351794290193,85.37416000387513,1.0
14.690563971431143,85.2183960216142,1.0
13.716728505823928,84.9457752094903,1.0
13.33854842724959,84.90882950950585,1.0
11.748091044789351,85.71960131331896,1.0
13.286655815787245,83.65046178184555,1.0
14.57923420601172,84.14378542059444,1.0
14.46840435463514,84.37777168614554,1.0
14.567799807576428,87.01824868140869,1.0
12.013849578656558,84.86436545011207,1.0
14.565720772352156,85.39901672824622,1.0
13.890608732109905,86.03493109676901,1.0
12.820051961954833,83.836280699247,1.0
12.895102400866836,86.45287982068562,1.0
12.845005768147573,83.58436955816035,1.0
14.765693220260705,84.6071462470878,1.0
13.159903460176361,83.72545530290293,1.0
14.13930095509264,85.68729368173672,1.0
13.05845636293021,83.92559520667993,1.0
11.716812200885709,85.6873859514357,1.0
16.205407499940012,85.52365056969185,1.0
14.21723415144581,85.26588887635177,1.0
13.958488823199614,84.88631120117223,1.0
13.903100862719906,84.31832080895376,1.0
12.368218936459293,85.23056631631977,1.0
13.707074462245739,83.94490521628859,1.0
13.057480800715467,84.7692546304593,1.0
14.324695702029187,85.27799520747115,1.0
13.441302139794956,83.52711177374661,1.0
13.879322777992721,85.64852690344975,1.0
15.80702471497183,85.56566109451173,1.0
14.533022914550033,86.05298820250434,1.0
11.796210043636542,84.99470964127399,1.0
13.439266876943979,84.65935813352716,1.0
14.465446014005153,86.74604843483503,1.0
12.684442594804533,84.96333346323533,1.0
14.033909732557241,84.33977625120244,1.0
11.492376042226908,84.90426463281358,1.0
12.50482150946429,83.18086870397377,1.0
14.510809249654809,86.75480894881379,1.0
14.137838466097165,85.53529158564858,1.0
14.04299523343377,85.04171969334925,1.0
14.058081210566785,84.98802575104979,1.0
12.857977236734015,86.39697944390028,1.0
14.35767377115671,87.77660070764638,1.0
12.790304943706744,83.67417649732937,1.0
14.950675410059656,85.01413810300829,1.0
14.965699463839927,87.13334175106434,1.0
12.236282570398723,84.26189925759525,1.0
11.927623768463128,84.96872900434225,1.0
12.887848222005651,83.17844523034164,1.0
13.70881727837481,86.4011641034599,1.0
12.638832817381118,86.36470420797254,1.0
14.305783592886854,85.05477563957467,1.0
12.551071893806354,84.65010538222802,1.0
15.737307701324601,84.73008686372796,1.0
14.178525156080688,84.84502819511057,1.0
12.510495361124926,85.80904852049272,1.0
15.258160460664108,86.18446029972206,1.0
15.217957194672938,85.26234433282676,1.0
13.606355123581457,85.64700813572844,1.0
13.386290959697027,84.62784263854388,1.0
12.015072710266912,86.137700754581,1.0
13.65859743472303,83.51747890494431,1.0
11.79050151217222,86.89098432632458,1.0
14.684515501999698,85.50273045927939,1.0
12.141914758833298,84.85454589575119,1.0
12.576833206774849,84.75489257799161,1.0
13.392038007855973,84.39404561162354,1.0
12.21514276825089,85.8580329763268,1.0
13.858259154399542,85.66787943693542,1.0
14.743810418139,86.22227506158092,1.0
15.272142452583937,86.04519385462069,1.0
14.068028164971349,84.70698221024233,1.0
12.31918087024376,85.70958666641924,1.0
13.316851606738823,87.11695394891603,1.0
13.104359245439662,85.3994061583194,1.0
13.893576371422151,83.64609377804062,1.0
12.843815050755959,83.13266738375006,1.0
13.883415839106862,85.30600841899509,1.0
14.352675180187342,84.39413895644404,1.0
12.54938664465547,84.79736498364932,1.0
14.022168189833955,84.03633352889014,1.0
13.990760892583152,85.60958074416627,1.0
14.429228716933359,84.7618619898465,1.0
13.696049968739782,86.34782955465599,1.0
12.908943698667114,85.08108403572561,1.0
15.61493861896345,85.42337432505185,1.0
14.552185956111718,85.41980603045765,1.0
14.615846043705549,85.60400794648382,1.0
13.389492403024295,84.87904327566959,1.0
13.380492602487328,85.77711603900568,1.0
13.63328431639221,85.10258937018475,1.0
13.689357394071669,85.39382673726152,1.0
15.172159841026279,84.19274796072426,1.0
14.687483504883806,84.69310734590631,1.0
13.273860386988723,84.97103508721564,1.0
12.254327600188345,84.4844833311894,1.0
13.47304015184893,84.52255683749271,1.0
14.90599383871169,84.29518038972675,1.0
13.441659649183228,84.5152945728925,1.0
14.860204551586463,83.7764610393733,1.0
14.024163011434423,86.31619740239506,1.0
15.016616047869487,85.29621491999076,1.0
15.337244130552111,84.16764410462541,1.0
13.057335531190565,84.58020822367106,1.0
13.866183578285268,83.00539570985646,1.0
14.557445140968913,86.35060374507152,1.0
13.320725687164565,86.37752459552618,1.0
14.182668417163509,84.14245301754012,1.0
12.917882694862836,84.61203620998282,1.0
13.937665294924733,86.05991492185495,1.0
14.280919232611591,84.49905207529984,1.0
13.721761852083736,84.50612384590114,1.0
15.191182902302305,84.73488956259794,1.0
13.541537220201128,84.83591764937755,1.0
12.409394271148894,85.04029298112161,1.0
14.430785225485788,84.94857738664392,1.0
11.957881491479757,84.91070199503783,1.0
12.897965149352073,85.17167451235144,1.0
14.574271887755579,84.41911917964966,1.0
13.453404673866146,85.16568907521949,1.0
12.181236806750956,85.47226147878983,1.0
13.314753594732727,84.16301566144006,1.0
12.263138951624336,85.07682954873863,1.0
14.429414282512917,85.61032283122857,1.0
12.430869895569565,84.7782484489962,1.0
14.067592344829368,86.31213630359427,1.0
15.116527745435825,85.33525757630731,1.0
14.685112542324099,83.71997168774736,1.0
14.117534954734309,86.71175336586693,1.0
13.567469537375464,86.49526923779025,1.0
14.964516347315675,85.74465283715766,1.0
15.284413975288391,84.829131527495,1.0
13.379916803697053,86.64397408933182,1.0
13.998107059448074,83.87638335304582,1.0
13.636011195245773,88.09930383029085,1.0
11.240108766153302,86.441521816733,1.0
13.100236966902585,85.64776642384832,1.0
14.434128941116894,83.77089605747894,1.0
12.05078807528421,84.24946218263402,1.0
13.511073885889166,83.43682650993912,1.0
14.265171777306845,85.71155934216101,1.0
13.907247304040801,85.34411231820276,1.0
12.29003430928005,84.80342322270555,1.0
13.650589733678558,85.8928450589036,1.0
13.73989392435712,86.78648687699256,1.0
14.23335953803689,85.1738890432372,1.0
14.061311636890153,86.73412403761823,1.0
12.482071363417923,84.75924353996123,1.0
13.259221194342498,84.44856914226762,1.0
12.652332209971831,85.71726686453331,1.0
13.15213782497358,85.73042360441711,1.0
13.14845850272804,83.85730844805576,1.0
14.8069594934247,86.91773974045951,1.0
13.83359107406004,85.6424129841694,1.0
15.345679262688037,85.6279811467951,1.0
14.773951065066472,85.8324479750648,1.0
14.928889122662268,85.43043707583699,1.0
13.907844598328568,85.72800035787219,1.0
12.25936586290992,84.24601131978159,1.0
14.969954064680653,86.53998241942944,1.0
14.039286382381293,84.16733598127897,1.0
14.81168007940073,85.19925392354853,1.0
12.43865106674041,85.73887048278489,1.0
14.501401223343128,85.99544242465741,1.0
13.299331306606003,84.59972341943036,1.0
12.302040575982765,86.63892651171939,1.0
13.821773605943365,86.6858255394208,1.0
13.350006817863717,86.83081664643215,1.0
11.788096019661118,85.28282217538022,1.0
12.795795195953296,84.51397307889678,1.0
12.28138841400304,84.47515604370074,1.0
15.517795653991666,84.5557823488306,1.0
14.69138477276671,83.16741683023182,1.0
16.050128378102986,85.10204257266491,1.0
14.521194246358075,86.35898615590453,1.0
13.035544818219265,85.54421714540103,1.0
13.337652203554534,84.43576011364036,1.0
12.071474608882935,85.01795323059015,1.0
14.355577936204474,86.04850946869954,1.0
13.838330226428742,85.53373353524917,1.0
13.918636043717756,84.38187146465575,1.0
12.071992335563214,84.55707282936714,1.0
12.00940109548389,85.94371758887631,1.0
16.100398420984114,86.13118282206256,1.0
13.327674279353547,85.13603416613509,1.0
14.762831887932602,84.51841262211548,1.0
13.74184948588886,82.94935323119562,1.0
12.492353342291352,84.54995965287591,1.0
14.245178918892975,84.3516784288902,1.0
14.227391702115042,85.30248887868788,1.0
15.468263491780704,84.04381302360767,1.0
11.589692507941871,82.68186320076634,1.0
13.460348708900668,86.27047912014318,1.0
13.794235602184843,85.77778858470394,1.0
13.559376116891285,85.35672650805459,1.0
12.097331895644917,87.05169799119629,1.0
14.091334252808311,83.80354460954776,1.0
11.645297156122925,85.65239584237575,1.0
13.499589001806942,84.83614423907804,1.0
15.042656064195842,84.55071041818266,1.0
12.759065755773241,85.84377415530327,1.0
14.214810566762704,83.82906917763967,1.0
14.398345325253272,87.08024140284667,1.0
13.273372409842395,84.51171547319443,1.0
12.881670337748616,85.97073632970458,1.0
14.497328798971227,84.00800434712046,1.0
14.746756583838014,86.39487693794273,1.0
13.903511630553826,82.93364813207094,1.0
14.401289671781333,83.49428623570061,1.0
14.348742936634583,86.13359676618437,1.0
14.567120319065674,82.50395673277207,1.0
12.880781391033135,85.86182612572219,1.0
13.526768258669993,83.59442578556789,1.0
13.170733167301778,85.11393599966235,1.0
11.89682735674805,86.824913961019,1.0
14.420102081548936,85.26868857088513,1.0
12.873456537275622,84.80636113119918,1.0
12.955496004441194,84.12810192153711,1.0
13.757878599485045,86.22265125942735,1.0
13.418863420204993,84.70706377786848,1.0
13.787532417612393,85.90100881150909,1.0
13.08427181622094,83.73823096062412,1.0
14.554388402326635,83.75763657858646,1.0
14.143899850239723,85.02336836112434,1.0
12.712505335194411,86.50650909430611,1.0
14.60630528025856,85.69579529592137,1.0
14.04891305727218,85.59479776301403,1.0
12.625334883011881,84.55733394669954,1.0
11.967908999356888,85.41161039557458,1.0
15.042017109854536,84.7356163570697,1.0
13.846404811107787,84.58657249194121,1.0
13.137732375943292,84.77924312934877,1.0
12.145706554724486,86.25792591423973,1.0
13.603887389058812,86.090915355731,1.0
13.911253442464112,84.3130919522733,1.0
13.292000270868074,83.53246245579577,1.0
14.397599302875014,85.25655243278857,1.0
12.823731693559553,83.61275744791287,1.0
13.032502382235197,84.01203923650411,1.0
13.74419475026462,84.06655004243319,1.0
15.661205643773625,86.1046365779582,1.0
13.236072100851894,83.63309185585955,1.0
13.49725084184508,83.15971230329905,1.0
14.669613467192239,85.91062560617084,1.0
15.057556963383288,84.56267314966705,1.0
14.41447656819394,86.50336860796736,1.0
13.173247522544465,84.38548582625207,1.0
14.957025407925968,85.26480408493708,1.0
14.034210103695477,85.03128783654023,1.0
12.36043874489845,86.2239248803219,1.0
11.579526295851508,86.117303577021,1.0
13.329673750304861,84.9316952069998,1.0
13.07637142422558,85.64617810124862,1.0
14.017657237689901,86.73082614970724,1.0
13.424839979372228,84.93726654757111,1.0
13.255117037994669,85.22325876431773,1.0
13.159931689388133,86.2745940432475,1.0
14.97931236101657,83.1969415457057,1.0
12.320051500092566,84.10054412505283,1.0
14.270528549613383,84.22728912761693,1.0
14.160801610712756,86.4906576267831,1.0
14.379797658090574,84.07450940469293,1.0
12.409007755512619,82.45126630996613,1.0
14.098924293826883,83.8642886832353,1.0
13.65130658359457,85.35011584519653,1.0
12.299137811726165,86.06272039468736,1.0
12.572945552909534,84.52517169755319,1.0
12.426636510361545,85.1683673043222,1.0
12.944268546476586,87.389386450987,1.0
12.96531815879457,85.3057014804827,1.0
13.328597460165781,86.00598626046217,1.0
13.61282123950486,83.65755633517189,1.0
-85.59391242789337,-82.13416514084231,1.0
-87.07192366628786,-83.61693380554009,1.0
-86.44839546770221,-82.31698585119118,1.0
-86.14959763297065,-84.8263869181499,1.0
-86.55306386523029,-81.43898412767896,1.0
-85.16010725015609,-81.9202768737124,1.0
-85.84885685843956,-80.4011441399129,1.0
-85.8615191373617,-82.80545935983687,1.0
-86.26513454151639,-82.97282791026348,1.0
-85.01050775082481,-84.6581401189376,1.0
-86.97800650776868,-81.17336241421168,1.0
-86.56855189595309,-83.7017216738405,1.0
-85.96003677264949,-83.32243862076986,1.0
-85.49991763116365,-83.77047189456314,1.0
-84.29368717973128,-83.88507026647653,1.0
-85.87673494546753,-82.51831924356937,1.0
-85.54639638405864,-82.63474662177794,1.0
-85.79856770981229,-82.64414242544181,1.0
-84.487104842453,-82.69953881530367,1.0
-84.82923515545454,-83.3064048878228,1.0
-85.79520715169872,-82.70431044578562,1.0
-84.79231734076019,-83.16074194701048,1.0
-86.48451089694645,-82.73022047404773,1.0
-85.81399174735718,-84.6764906351724,1.0
-86.65126914934687,-81.46396802684059,1.0
-86.04736213466964,-82.81576579166628,1.0
-85.22254294557735,-82.03360476767773,1.0
-84.05351292854395,-81.94289625695538,1.0
-86.23307295902416,-82.51910346801621,1.0
-85.01868403155868,-81.61247116542305,1.0
-86.69541221830875,-81.90435680670404,1.0
-84.02565677805744,-82.74756092211642,1.0
-85.78147809806043,-83.49960257233658,1.0
-86.85466237642315,-82.56260558360869,1.0
-85.00469599306585,-82.87288293301063,1.0
-84.68713718401435,-81.66633744906555,1.0
-86.15893537567467,-81.8440462387965,1.0
-85.92212922987451,-82.4811901236487,1.0
-84.71892982915948,-80.13545606315589,1.0
-87.1890037268237,-82.90447127906465,1.0
-84.63252828935613,-82.81838115655881,1.0
-86.2221507235068,-80.90645088044381,1.0
-85.85362483285994,-81.78684198972738,1.0
-86.10212426104111,-84.1327776887716,1.0
-86.30388970942644,-81.89037402332463,1.0
-85.59980608948891,-83.37200115879169,1.0
-83.72891675821687,-82.45624467519353,1.0
-86.78814837592773,-81.27462764795554,1.0
-84.87618548832634,-83.13407435306222,1.0
-85.13861393196783,-81.78359292608904,1.0
-85.33044704574466,-82.44428567001907,1.0
-87.56086634090494,-82.89752066631607,1.0
-85.84570289306906,-83.1575028953708,1.0
-86.14903431090795,-81.87263293075193,1.0
-86.29149123999522,-84.27031205676215,1.0
-86.41861684185056,-83.10972376959653,1.0
-85.95467970334904,-83.80090035647814,1.0
-86.10342647373085,-83.45100046755161,1.0
-85.01324118169326,-82.7676788919498,1.0
-85.24521981554928,-82.29732813424697,1.0
-87.077359022141,-82.61649959057024,1.0
-84.12290401445799,-84.18499047906218,1.0
-84.8449416060475,-82.47549369640392,1.0
-87.30345253526731,-82.0007238692921,1.0
-84.78933396241104,-82.63513089110026,1.0
-85.48562322576568,-80.75174754839665,1.0
-86.39820610843876,-80.74612471817184,1.0
-84.15100005178657,-83.89943333962307,1.0
-85.66924737100119,-82.50720773123892,1.0
