x0,x1,x2,weight
8.919593731717187,-14.39231335852861,27.3519112350267,1.0
8.573448292529843,-14.319634608425842,29.015567664498043,1.0
8.890181316668329,-15.699502044104854,30.328201996698343,1.0
9.274150953334322,-15.225017856043713,29.821877158670514,1.0
9.564861528497312,-15.056453085781524,30.725854110322064,1.0
8.916349065740256,-14.990959084251116,28.53587005997833,1.0
9.126751826385505,-13.681278608473693,28.53556501154248,1.0
7.843043773740916,-14.272280489399245,29.03005646109754,1.0
9.072640804349145,-15.314153435912395,29.257944337260756,1.0
9.827167282902813,-16.108164322818336,28.16704852922573,1.0
9.061604736417083,-16.875479821668893,27.80576907728929,1.0
10.843319747711003,-14.511571802157658,29.168766141462207,1.0
10.214643535337816,-16.309639362304207,28.86321948994536,1.0
9.600090208803758,-14.378368450787667,29.691739460158995,1.0
6.435397791691151,-16.23712224988364,29.655890705688087,1.0
8.62068510633257,-12.728808511459889,30.105380914298316,1.0
9.534718479998041,-16.385989685965786,29.143525873728304,1.0
9.217840563598328,-14.14125650209126,30.059953710430854,1.0
10.009625793899321,-16.192952148029065,30.59097431162985,1.0
7.596205847072106,-15.804954693885223,29.60959374827686,1.0
8.826745007646236,-16.275076990139453,28.35727278772809,1.0
7.428382276530333,-14.737065493211869,30.439391458373372,1.0
8.87624309597801,-15.669388947232484,27.70649968486473,1.0
9.889838523631553,-13.057735798979568,27.381366808964323,1.0
7.9132036612247685,-15.948633174763206,28.61450470364873,1.0
9.203982549522857,-13.654790584938834,30.187419900191323,1.0
9.504233982153691,-15.992968836277663,28.059194379650766,1.0
8.179861293073074,-13.720973330840323,29.11707931187332,1.0
8.529800345716755,-15.452795862469053,30.003440832969687,1.0
7.663786924829584,-13.854165996296638,29.33529887027752,1.0
8.76029262108365,-14.826194018472322,29.397219686461156,1.0
8.632440142911994,-15.521750804260668,28.30996006646527,1.0
9.633027350238677,-15.801033941630223,28.22256419089894,1.0
9.142500122032914,-13.939898849473508,29.1304779895514,1.0
8.368535342427686,-14.865144111383087,31.115535075733774,1.0
7.524731069947628,-14.886837344433767,29.383909238563074,1.0
10.138170402938492,-14.278130958534216,28.99211350152144,1.0
7.292119343954493,-14.462476364322802,28.343629923139737,1.0
8.029896188422185,-14.120689551527935,28.267972235692568,1.0
10.379481339479618,-14.933195410813749,29.497941013417503,1.0
9.283901379884966,-16.907463757960855,27.402433996984644,1.0
9.192189653168061,-14.70103277299264,29.261433645487422,1.0
8.155102082359848,-15.250118028336866,29.096788460185735,1.0
8.019478501103965,-14.255067978106899,27.448546551781135,1.0
9.565379006186882,-14.884716727007815,30.188534468142937,1.0
7.971324727030517,-15.16763298555085,31.349987562649385,1.0
9.638710888379082,-15.168458923490098,29.717983887445417,1.0
9.062813441759495,-13.07814211897922,30.162458809120402,1.0
8.891021645148879,-15.01670870083454,28.78802461725021,1.0
10.186486725789681,-16.67514490361007,27.574084083470233,1.0
10.435351349055368,-13.11592033964848,29.647127521020813,1.0
9.089374540615113,-14.611772441914283,28.53176908694846,1.0
9.147880144531587,-15.230131426362846,29.80538686407658,1.0
7.418638071195979,-15.776074901984398,30.023818216332057,1.0
8.301042771749312,-16.262401507642195,31.220894763158174,1.0
9.014754599558776,-15.847958272162268,27.486452175857114,1.0
9.705982945659802,-14.569903978500367,28.880063012761283,1.0
7.874406408472285,-15.29358955586144,28.3429665458496,1.0
8.03454301050626,-15.372252883680769,28.127432214671156,1.0
9.223285554631822,-14.661047622812664,28.33919016615803,1.0
7.608391504040985,-13.707760533263254,28.238552377374017,1.0
8.316693894277037,-15.056022964789173,29.778191985853518,1.0
8.720319705689732,-14.808245804517805,28.77783645543482,1.0
8.005465934554985,-13.842723271432034,31.66726422766235,1.0
10.672606132393545,-15.127233493065606,31.0122579751469,1.0
9.33234011510336,-15.74632640262229,29.6452021877132,1.0
8.882244092968191,-16.25215831596477,28.280500641899206,1.0
9.778688338119892,-17.115572113883733,29.782959353773904,1.0
7.3470529966309375,-17.390216577121496,27.339976009572723,1.0
10.943400571314115,-15.465274097162602,29.26540579349664,1.0
10.395891645290327,-14.334860383719336,27.787317343927,1.0
9.845642942198136,-15.084858867515514,28.83714451573534,1.0
9.000927513517157,-13.98922811159104,28.292856131290268,1.0
9.377522278483497,-15.278697368751969,27.3816579979356,1.0
8.174383427648564,-15.075826578985364,30.47616470242411,1.0
9.977967616726104,-14.671827627815636,28.363546952194763,1.0
10.77785059018791,-15.053799664579449,28.17245709165267,1.0
8.793731618522424,-14.372791706862902,29.18644011164938,1.0
9.863501285962137,-14.16534617475691,29.579353297929927,1.0
8.118933976332482,-15.13358546902908,29.22398846927005,1.0
10.835982933231003,-16.89536207004589,29.044000162236866,1.0
8.392543052584456,-14.933934512023063,26.741258254131864,1.0
10.091561158869656,-15.255291644883528,27.334121449703176,1.0
8.615523464639509,-14.660077790564536,27.58737473787319,1.0
8.979858815822531,-16.32651378002059,28.622837581452252,1.0
9.003374982054012,-15.085589878637485,28.708080115148494,1.0
9.24943298890964,-14.451062524964255,28.89990833822798,1.0
10.408204356828666,-13.80682596143864,28.750120547745393,1.0
8.338796042905791,-16.933213117385236,29.05225328169183,1.0
8.613198819263324,-14.48998891208607,27.66916100726292,1.0
8.699245207636265,-14.300295739107916,28.44846551777326,1.0
8.214275062651765,-16.71598046697487,31.79939645934946,1.0
8.229163421313997,-16.5693869644374,28.3749722092997,1.0
8.20234151889257,-15.5384299106703,30.004194845418734,1.0
8.678313430383541,-16.191863447215887,27.727484115140197,1.0
8.998493957599248,-15.226501058189271,30.709754964360044,1.0
9.069084334849185,-15.368048443503138,28.12816877674373,1.0
8.670684024280984,-15.707514590253666,28.808658448817518,1.0
8.017381206738786,-14.730710528942884,29.036377195821853,1.0
8.776283119374389,-16.98308624826806,29.672466700856084,1.0
9.463651925359756,-16.108169535061275,30.168943997210416,1.0
7.611878369296943,-15.290910041008141,28.907615273441056,1.0
7.659461810573581,-15.079337520139065,30.88139276557301,1.0
9.044270829446296,-15.732061886328111,29.6258467702169,1.0
9.08235659484653,-15.24127800059356,28.753280400559774,1.0
10.39861215867184,-14.812676768738276,28.65015195439573,1.0
8.868632762598418,-16.009906836423134,28.570531463249726,1.0
8.335910875189176,-16.403351725941288,29.956099577099177,1.0
8.68559513610635,-14.714912553892292,28.508696715603925,1.0
8.916274104987037,-15.980080729010172,29.898490783868553,1.0
8.728217292674337,-15.999913718170447,27.537119384521436,1.0
9.25230314872015,-15.977425184557168,29.163043396210224,1.0
8.484906491365848,-14.314850551320296,29.72296736568923,1.0
9.423848686834207,-15.88516125554254,29.64511265688141,1.0
10.691468208055419,-16.101226166369123,29.351161752560408,1.0
7.327419624962244,-13.870478040093525,28.78091051474038,1.0
9.759215480221354,-16.992268382935386,30.976362000457126,1.0
8.619765071353777,-14.723382808749033,29.329640819663815,1.0
8.721165813191606,-13.583247829559758,27.530776406965042,1.0
9.275350259371384,-14.358394459989091,29.148966491694853,1.0
8.858465815012783,-15.411727844292527,27.95118619292081,1.0
9.01476398347431,-14.756322608746663,29.24742184081188,1.0
8.704360498234294,-15.758765154592087,28.899525944052847,1.0
10.234380816875413,-17.355675111639602,29.218894069878996,1.0
8.648881682082958,-13.813232180382217,29.234314838775024,1.0
10.46156219807933,-17.39293015026462,29.638407518165277,1.0
9.256694459417055,-13.878506165145122,27.53747400450819,1.0
8.82160079126105,-15.202979870432568,28.68302711878601,1.0
10.193214313122315,-15.607722317664459,31.213585157352373,1.0
10.030814508318299,-14.318206435215261,29.738121594722106,1.0
7.912941008353828,-15.700136469729818,29.751573980188436,1.0
9.654193632967093,-13.961856287137804,28.711381603705313,1.0
8.116483214454712,-14.409935939433531,28.369196037291108,1.0
9.849948435449788,-14.069303955804024,29.634975649158275,1.0
8.619057567410778,-15.227957906075181,29.77228853293446,1.0
8.98682211809145,-13.07074379354857,28.18815168270407,1.0
7.973968012009585,-16.245935518954386,28.589242690786005,1.0
6.797705079184466,-15.898690559159242,28.525537911403333,1.0
9.055150624553551,-14.851239549012979,27.93860627692345,1.0
9.876690842143448,-13.466797902428514,28.970537510236223,1.0
10.551007836854946,-15.070050637813873,31.167554531926612,1.0
10.093920065067566,-16.832944767058827,29.197449983992577,1.0
10.030961574283452,-15.238493551178443,29.141939082486154,1.0
10.246401349693679,-15.978894314365165,29.196338226609438,1.0
9.300262363988494,-15.602831092572625,29.158693509453684,1.0
9.751659862603546,-14.836202510719067,28.37010508135169,1.0
7.872512613580113,-16.05814231247571,29.18007106911971,1.0
8.816696811622332,-16.100997625436186,28.580672160814736,1.0
7.456597314187312,-14.851186429001736,29.138803887979588,1.0
7.716849255974106,-15.240419628031278,30.521444623841575,1.0
8.236700746414115,-13.95390246649809,28.8553651408478,1.0
9.174464767229244,-15.171289329796876,30.580346029336468,1.0
9.135070446164907,-16.41094155142291,27.86785224289001,1.0
7.443715545949248,-16.981010296313283,29.224957672286905,1.0
8.018262119152814,-15.349851745162802,28.474963577340773,1.0
8.205852298672811,-15.74988547309179,29.88240816797461,1.0
9.905781747148067,-14.897867579570022,28.1890000637841,1.0
9.620267874832713,-14.580143465611128,29.453469816943667,1.0
8.373016163360285,-14.56018055685192,29.601641188007882,1.0
5.85978000778025,-14.624588098808019,27.265079942469715,1.0
9.640198175970758,-15.423112530643897,30.37243429408042,1.0
8.878475388173445,-16.155654392275174,29.031468948748376,1.0
10.03644289431315,-15.242793514357473,29.064487453458845,1.0
9.720190114887712,-15.058680765589248,29.172895207497987,1.0
10.342696667782707,-13.713926100159993,29.792148839659923,1.0
8.690677447894203,-13.772129138698233,30.361942170662928,1.0
9.695533764907667,-16.48511671296492,29.319494516639182,1.0
8.232964424678503,-15.428052383773421,29.418879542627938,1.0
9.07679600747,-15.744215238048309,30.45177636225113,1.0
7.280505332547833,-14.538856601089446,27.32133934173668,1.0
9.359234736102838,-16.155944458502937,30.057126371063752,1.0
9.06308912338697,-15.021333753752236,28.16054328776437,1.0
8.322066464381791,-15.061822738808107,29.762392540240526,1.0
11.905732841143237,-15.046181809115573,30.154860138700148,1.0
7.419702666870115,-16.598931993553123,28.82332783872277,1.0
7.779208903740809,-13.782640878752677,28.76860392055089,1.0
10.358818487772513,-13.78225765813343,29.221602333214786,1.0
9.478436353187014,-15.325139605559963,29.71725961368576,1.0
9.459978451159948,-15.392689758111091,29.68379259479406,1.0
10.700332875046637,-14.556023902508123,29.504622226971847,1.0
9.101406120422588,-16.28171325598765,28.15152573625576,1.0
9.299993130859635,-16.63843125626622,28.412495014367636,1.0
10.258147939743509,-13.354810435156248,27.5128665365335,1.0
10.603286161680957,-15.480478423064618,29.163817526299855,1.0
8.863224968736642,-14.188496005193574,27.571146034288045,1.0
9.43280021073451,-16.21391032960707,29.749611142712794,1.0
10.519432937672427,-15.269457458631681,29.552977699302023,1.0
9.386188377617067,-16.06863363188955,30.69046196321554,1.0
10.683104846640365,-14.567256760102032,29.252108045338865,1.0
8.51474278402509,-15.895530355368148,30.889659195877876,1.0
10.3910516421084,-15.33270162100861,27.598892083660097,1.0
6.144624729470388,-16.35246679248334,29.0482022173361,1.0
10.377325633822377,-15.920696341276841,29.683638069671723,1.0
10.279817561027809,-15.140503815363013,29.03637474454238,1.0
7.6678730851407675,-16.471515440423495,29.594922247747043,1.0
8.77572906617845,-15.14650881456576,29.131544897634974,1.0
9.640780648738026,-16.053727543648506,28.843241969748053,1.0
10.87281882801252,-16.06882627060483,28.897247182531117,1.0
8.387249897400807,-14.824258769811811,30.20121493577329,1.0
8.478424980793266,-15.700454473323747,28.89984100802819,1.0
9.506470382854333,-16.008435434729257,28.802862647359962,1.0
6.60444272786636,-16.650785141714046,29.066378857311932,1.0
9.874500772582497,-14.973964348917198,28.08005415666392,1.0
7.576380391251433,-15.094360039320891,27.526018971078376,1.0
10.042563418096265,-15.205143940568883,27.571502454097164,1.0
8.010682740537506,-15.993351451450184,28.405630103107782,1.0
7.486703591157883,-16.143702654207907,28.494421057190795,1.0
8.265350843768937,-14.14108350728568,29.283650416158434,1.0
7.983379381941823,-15.603661738173184,28.299265516019837,1.0
8.676629940367619,-14.393530979077678,29.431093393943346,1.0
11.262237780907443,-14.89311270645158,28.265228103354115,1.0
9.786377330193822,-14.189108915076526,30.272989604775166,1.0
7.882395646344284,-15.416677546733899,30.310634570159674,1.0
7.291907640505435,-15.7684568932411,27.75188492790423,1.0
8.044066369482362,-16.281497284962867,30.429392445874655,1.0
8.742098564470625,-16.132395713560843,28.143216881946728,1.0
9.118303764250905,-15.280175759559729,30.522896988004646,1.0
9.476653295236678,-16.700837910284097,28.549841905739953,1.0
10.046709111450353,-15.890122829920438,30.91339478825493,1.0
7.878347168054629,-14.696426779178271,28.31760705993258,1.0
8.467041466433018,-14.170458483987915,29.051755450492703,1.0
9.790088844493482,-14.795749537304262,29.93268829689352,1.0
8.088448388293862,-15.490614530423061,29.60307523143209,1.0
8.127563726685715,-13.639540088986733,28.401594571176087,1.0
8.67663302244158,-16.2755991970133,27.035514548092532,1.0
10.773555121954303,-15.473379069122108,28.730907774915682,1.0
8.777921537708577,-13.849176160022626,28.213716005266804,1.0
9.656204465144459,-15.692828380768537,28.58215175779291,1.0
9.543694811899558,-14.280799558476364,28.664919663051304,1.0
8.207787439704566,-16.43813587954109,30.282326380059597,1.0
8.401380604573257,-17.118170859494512,30.588774751727367,1.0
7.606777097426433,-14.489579600959999,29.362251259998747,1.0
9.264552031594654,-15.853415407530383,29.544414073555856,1.0
7.308856706495138,-14.681002383479248,30.73583265486338,1.0
9.860663796805701,-17.288580217605784,28.194613611058372,1.0
8.78884167740457,-14.782102827279129,29.072169939670996,1.0
8.483422212268877,-14.673739824526768,30.342974379556185,1.0
8.744342592192778,-14.540110264833821,26.599771868141747,1.0
8.039127213270646,-15.590299069277071,28.690256392576593,1.0
9.30943481678383,-14.255289584720801,29.685491639359608,1.0
8.354411127624319,-16.791808222723247,29.735786733910107,1.0
7.138459859709363,-14.616002848812633,28.990373531201154,1.0
7.8008016114411465,-14.981782819752269,29.17594651067222,1.0
8.94003930646313,-15.353263428746455,29.598346721757363,1.0
9.901070621337885,-14.77242493373521,30.190955803153532,1.0
8.93249688053157,-13.650580807987087,29.749932435461044,1.0
8.432942569696598,-16.362935188953465,29.384619417065302,1.0
7.670115076456774,-16.24241609977581,29.41790969370482,1.0
8.368749153097422,-16.202356372445983,29.14434756724282,1.0
9.049314498483165,-15.4748741574378,28.801275694271933,1.0
9.831279328091824,-14.926612780932233,28.955396501136526,1.0
11.44095853289474,-15.075208395290648,30.31082774700855,1.0
8.41565559624762,-16.63198107942707,28.387066097687757,1.0
8.708626815981264,-15.765648341948578,30.515208795654015,1.0
8.856595477283268,-14.80757125477792,29.13234145729833,1.0
8.543082266646207,-15.231044118765546,30.89287408310195,1.0
8.20868800764256,-14.50204968165951,28.15281536170544,1.0
8.517010157109937,-15.265456926264477,29.50519770305821,1.0
10.45976522735319,-15.319122773683596,28.335207006795294,1.0
