-11.16169223748907,-5.412134654088869,1.3189640949038253,1
3.472967969651827,4.956786564400653,1.3189640949038253,1
-12.15673645319094,5.434994462684682,1.3189640949038253,1
-10.413680407868574,6.253417099533577,1.3189640949038253,1
5.898365280717359,-8.184190547487146,1.3189640949038253,1
2.441535463220842,2.9491074768733734,1.3189640949038253,1
2.0744096272283934,2.2417415547984727,1.3189640949038253,1
3.5021893526694927,-5.714392537401139,1.3189640949038253,1
2.1507232309737088,2.6820653961928187,1.3189640949038253,1
-10.29370724575204,-4.284007842858845,1.3189640949038253,1
-8.841309756081793,3.8006415717340998,1.3189640949038253,1
5.3450674574748565,-6.929645103653679,1.3189640949038253,1
2.8023955857665364,3.673944018395399,1.3189640949038253,1
3.073080606991274,4.253881880313452,1.3189640949038253,1
-10.39927449285438,-5.238187552014448,1.3189640949038253,1
5.605526582001785,-5.484722124937528,1.3189640949038253,1
1.9801867590648858,3.737735570261813,1.3189640949038253,1
-11.723301274279525,4.0416177593407925,1.3189640949038253,1
-11.148746393725139,-5.701618131180797,1.3189640949038253,1
-10.004332883269921,-3.9778351625718034,1.3189640949038253,1
-10.481602888293265,4.340991426527729,1.3189640949038253,1
-9.494709303008543,-6.720988964908012,1.3189640949038253,1
5.351483773924266,-8.208857325110577,1.3189640949038253,1
-9.52963861285057,-6.520467449954161,1.3189640949038253,1
-9.428070159456336,5.646144546362885,1.3189640949038253,1
-10.813022833256753,-4.451374262764495,1.3189640949038253,1
5.070603987092755,-9.111227160626193,1.3189640949038253,1
5.473410532500482,-8.666099632939693,1.3189640949038253,1
-10.598642131495408,5.506923489883978,1.3189640949038253,1
-8.63563053570475,-7.02797689705354,1.3189640949038253,1
-9.820495869300444,-5.657192586123834,1.3189640949038253,1
4.729240075395997,-9.746898962944838,1.3189640949038253,1
1.5871298475736713,5.683358111120365,1.3189640949038253,1
-8.78676046200684,-5.613039457295599,1.3189640949038253,1
-9.08270319828246,4.827240345293633,1.3189640949038253,1
-8.683155345453418,-4.7730568947418694,1.3189640949038253,1
-10.387958383126737,4.23866715608997,1.3189640949038253,1
-10.043318727099788,-5.8122686245006,1.3189640949038253,1
-0.0051250670257103614,5.050867317246604,1.3189640949038253,1
-8.24656147433121,-7.401272770388256,1.3189640949038253,1
2.660424319923265,-8.228263914816647,1.3189640949038253,1
-10.978613925517566,6.0754016561385615,1.3189640949038253,1
6.554740975716468,-7.175415157956822,1.3189640949038253,1
5.358384335572603,-9.303482835458494,1.3189640949038253,1
6.1087563833695295,-7.090084767622863,1.3189640949038253,1
-8.715345131211809,4.922370544751994,1.3189640949038253,1
3.2368821783788855,-6.408708114701861,1.3189640949038253,1
-10.28739740619636,5.527954977672149,1.3189640949038253,1
-9.52113070395158,5.454835349337069,1.3189640949038253,1
-8.253384258690275,-5.448359287945753,1.3189640949038253,1
3.494940821867436,3.2540539768657144,1.3189640949038253,1
4.321207677262562,-8.506317068093512,1.3189640949038253,1
5.124723445133595,-6.378631571455875,1.3189640949038253,1
-9.092541211832614,-5.78646021743413,1.3189640949038253,1
-10.183698331771387,5.185182069807883,1.3189640949038253,1
-10.1272551415752,4.277199853280125,1.3189640949038253,1
3.4110372354780027,3.9373783922190815,1.3189640949038253,1
2.329982151839065,2.9154661188740087,1.3189640949038253,1
3.7363624721322473,3.6618808777383145,1.3189640949038253,1
-9.629470394753197,-4.192567666819739,1.3189640949038253,1
-10.78183077363345,6.265781067350101,1.3189640949038253,1
1.5499373349216425,4.536612587220846,1.3189640949038253,1
-9.684936979170866,4.4817217289255655,-0.28072436673912643,1
-10.71928036524183,4.952987261594691,-0.28072436673912643,1
-10.259459507777729,-4.025818884875089,-0.28072436673912643,1
5.804004213983082,-8.467129815432727,-0.28072436673912643,1
1.2899412418178438,5.0214427834155835,-0.28072436673912643,1
-9.725368932200787,-3.939425832815762,-0.28072436673912643,1
3.4047403340724696,-7.083329231918496,-0.28072436673912643,1
-11.352468645627495,-5.916405333787393,-0.28072436673912643,1
-10.21646402253807,5.478986508538534,-0.28072436673912643,1
-9.77278193615213,-3.3184521643117577,-0.28072436673912643,1
-10.708773835129028,5.073997900240322,-0.28072436673912643,1
-8.536207703882967,-5.313114734301028,-0.28072436673912643,1
4.501473649251953,-5.753151932137365,-0.28072436673912643,1
-9.114769009393424,4.494840570944282,-0.28072436673912643,1
-8.791278867796935,-5.652100061394477,-0.28072436673912643,1
5.9321790451664205,-7.412080649659308,-0.28072436673912643,1
-11.699932490497343,-5.965415794377004,-0.28072436673912643,1
-10.614106760264498,4.911265722822284,-0.28072436673912643,1
-10.654532069181263,4.506214874969875,-0.28072436673912643,1
5.648416656353652,-6.60298702387498,-0.28072436673912643,1
-10.211491103441215,-3.6756501735472975,-0.28072436673912643,1
-9.364045133444826,-3.491336526275134,-0.28072436673912643,1
4.032969167258402,3.211319724707408,-0.28072436673912643,1
1.0787149090123167,4.032404124156249,-0.28072436673912643,1
1.3477135729225238,3.8869617825421865,-0.28072436673912643,1
-10.878003454637447,5.363399919237216,-0.28072436673912643,1
3.5852900906258824,3.9195946647024855,-0.28072436673912643,1
-7.2308516653328585,5.6288909972811165,-0.28072436673912643,1
-10.009403844271496,-4.961421244519488,-0.28072436673912643,1
-8.562167004703127,4.862638073643043,-0.28072436673912643,1
-10.493740594848141,-6.03058023148462,-0.28072436673912643,1
-11.203001270874225,-4.360528632210864,-0.28072436673912643,1
2.354972618544083,2.626245024590614,-0.28072436673912643,1
1.140721217456703,1.9066512490656984,-0.28072436673912643,1
-10.885827021233975,-6.423291114871503,-0.28072436673912643,1
6.694100906284054,-7.107354891067985,-0.28072436673912643,1
2.924327818009043,-5.863735726831224,-0.28072436673912643,1
4.137412735973111,-7.777041812720665,-0.28072436673912643,1
0.8608586103199904,3.436945764796815,-0.28072436673912643,1
-9.557358957066521,5.510102015272992,-0.28072436673912643,1
-7.520334915803126,6.29331694203298,-0.28072436673912643,1
6.248030266627214,-6.008806279757124,-0.28072436673912643,1
2.3742651481230395,4.2275701825855165,-0.28072436673912643,1
4.652779229286189,-8.256672140041697,-0.28072436673912643,1
-10.074617504593899,6.192621178012274,-0.28072436673912643,1
2.6488901673755065,3.4623242216783123,-0.28072436673912643,1
4.934940415728215,-6.199600347937963,-0.28072436673912643,1
7.506607675851651,-7.5999047986247685,-0.28072436673912643,1
-10.428791865731984,3.88573963251455,-0.28072436673912643,1
-9.910665815826789,5.477117919296517,-0.28072436673912643,1
1.191896246651127,4.981331418772192,-0.28072436673912643,1
-10.347340765719752,-5.22348525776728,-0.28072436673912643,1
2.0046751956681303,5.70549843488089,-0.28072436673912643,1
-8.925757259868673,4.324114820438304,-0.28072436673912643,1
3.1207346267620895,3.6873322902887606,-0.28072436673912643,1
1.174067075161156,3.5076480891505297,-0.28072436673912643,1
3.5457192428875803,4.435618122235528,-0.28072436673912643,1
5.527201612073915,-6.178264706379901,-0.28072436673912643,1
-9.818029479633557,5.730872004818166,-0.28072436673912643,1
4.8596139379807965,-7.809574943244253,-0.28072436673912643,1
-10.31017288086301,4.450664339439815,-0.28072436673912643,1
-9.854446427541921,5.240439762504342,-0.28072436673912643,1
-9.632350859781457,-5.813671152096202,-0.28072436673912643,1
6.2655951493682505,-5.676563655104797,-0.28072436673912643,1
-11.094054012299283,6.972884803306534,-0.28072436673912643,1
6.570981208871903,-7.201553206354074,-0.28072436673912643,1
2.1203254924913084,4.547625342782123,-0.28072436673912643,1
2.9805924745214853,-5.94330803267447,-0.28072436673912643,1
-10.527121718600458,5.164451622721057,-0.28072436673912643,1
-10.776772023581481,3.972064183637693,-0.28072436673912643,1
2.5493104499568293,4.245937548217787,-0.28072436673912643,1
-8.37780864429918,-3.5184842662524476,-0.28072436673912643,1
4.120506791268734,-6.556117652416123,-0.28072436673912643,1
4.969355024868679,-7.761960067651439,-0.28072436673912643,1
5.479401492281543,-7.690019788300873,-0.28072436673912643,1
0.9925039508502806,3.38280130342595,-0.28072436673912643,1
5.160223798509178,-7.896131601850936,-0.28072436673912643,1
-7.858374674279641,-4.951737023315938,-0.28072436673912643,1
5.820956103929321,-6.7928466674298305,-0.28072436673912643,1
0.16368224258701214,4.472107670577272,-0.28072436673912643,1
1.112823904060865,3.4575374243683483,-0.28072436673912643,1
-11.23938299850712,5.2721817019948976,-0.28072436673912643,1
4.345615724865708,-6.537130808780164,-0.28072436673912643,1
5.490875681101293,-7.784528506199355,-0.28072436673912643,1
-11.200851885982937,-5.418000650586999,-0.28072436673912643,1
-8.48953276931074,4.060344700146068,-0.28072436673912643,1
3.469535103469692,-8.122718904352293,-0.28072436673912643,1
-9.662039937938395,-5.932818918393265,-0.28072436673912643,1
-0.34458404306971246,2.9768380998898554,-0.28072436673912643,1
-11.102848605261906,-7.298042765960663,-0.28072436673912643,1
3.142479653170088,3.786419648327792,-0.28072436673912643,1
-10.669049234945955,-6.7892631387782725,-0.28072436673912643,1
-10.210620351714457,-6.286457885719841,-0.28072436673912643,1
1.2582891806202183,4.414815944273645,-0.28072436673912643,1
-7.697963082212334,-6.833019413149966,-0.28072436673912643,1
1.759115910987289,4.6077407384321365,-0.28072436673912643,1
-10.702907278001094,3.0229643483978896,-0.28072436673912643,1
0.40614420853712563,3.2233004057065866,-0.28072436673912643,1
-12.363866656523316,-6.0692467458165495,-0.28072436673912643,1
-10.512418643368925,-4.7004991548701,-0.28072436673912643,1
-9.011902994196317,-6.200469558294472,-0.27865865988767125,1
5.102581636919431,-8.684481816156392,-0.27865865988767125,1
-10.311430302327842,5.499109809979925,-0.27865865988767125,1
2.4952225221461286,4.706683552731151,-0.27865865988767125,1
-9.283318241232447,5.2322653374356465,-0.27865865988767125,1
-9.416577531499527,-3.9464970938209727,-0.27865865988767125,1
5.708837968819289,-6.761129253033497,-0.27865865988767125,1
-9.645514740038708,-6.599399576004699,-0.27865865988767125,1
-10.441852694797305,-6.21911726561337,-0.27865865988767125,1
3.8656567542338642,-7.166969105559978,-0.27865865988767125,1
-10.899388007794663,5.132815076510846,-0.27865865988767125,1
4.6007609667506735,-6.920040992849315,-0.27865865988767125,1
-10.611799279891505,-4.404100786760693,-0.27865865988767125,1
-11.074777421136945,-5.4650655291233505,-0.27865865988767125,1
-11.13495353709301,-2.9576669757568763,-0.27865865988767125,1
2.108521560350803,4.304700157058975,-0.27865865988767125,1
2.685132979311851,-7.474866022450483,-0.27865865988767125,1
2.088263369906311,2.8620190663315968,-0.27865865988767125,1
3.937391436049697,-7.650462602543521,-0.27865865988767125,1
7.012343522874447,-8.472108696159129,-0.27865865988767125,1
3.902453854336982,-7.662742013470543,-0.27865865988767125,1
-11.236883594914003,6.525694675189283,-0.27865865988767125,1
0.8010864733118119,4.903397208416578,-0.27865865988767125,1
2.3289326220290736,5.549547249959341,-0.27865865988767125,1
4.490417276947202,-7.805957270420931,-0.27865865988767125,1
5.078946527344117,-9.71319923220088,-0.27865865988767125,1
-10.675253379830277,5.671588000591727,-0.27865865988767125,1
-10.380180817309169,5.434352708305324,-0.27865865988767125,1
-9.515063315072604,4.768955413880057,-0.27865865988767125,1
-9.680618602550688,-5.417862958349082,-0.27865865988767125,1
-10.475899102813202,5.298703591856889,-0.27865865988767125,1
-10.292991488833072,-3.1365475076889857,-0.27865865988767125,1
-8.867201410163354,5.8520057285952864,-0.27865865988767125,1
2.5471997253517524,1.8351644317259908,-0.27865865988767125,1
-10.520147563558059,5.68892797238965,-0.27865865988767125,1
-9.768265568460087,6.398633411050369,-0.27865865988767125,1
-9.710088331047807,-6.106966825472742,-0.27865865988767125,1
-10.0632539437959,3.872322729335453,-0.27865865988767125,1
5.196103125571335,-7.605620148086511,-0.27865865988767125,1
6.540849750181654,-7.4027196236574415,-0.27865865988767125,1
-9.726283864350089,-4.161272524395636,-0.27865865988767125,1
-9.462194522672544,-4.2924120658926315,-0.27865865988767125,1
4.061332549279548,3.758566927167283,-0.27865865988767125,1
5.921279463658461,-8.90187319681869,-0.27865865988767125,1
-9.002759927618179,-4.151956977992109,-0.27865865988767125,1
-10.362352149420124,-6.602911137255006,-0.27865865988767125,1
-10.094979802513137,-6.091696432887904,-0.27865865988767125,1
-10.546600545102331,6.213761258686596,-0.27865865988767125,1
-10.096483174500161,-4.706879077516005,-0.27865865988767125,1
-9.526915613586391,5.093465310959309,-0.27865865988767125,1
-12.314729976476674,4.958992845032509,-0.27865865988767125,1
-8.421187955533526,-5.456433854394076,-0.27865865988767125,1
4.188995333143185,-7.642199077833543,-0.27865865988767125,1
1.1319314073535856,2.355507137648593,-0.27865865988767125,1
6.434710804005711,-6.382991249738784,-0.27865865988767125,1
-9.094451244404256,-4.968161502930503,-0.27865865988767125,1
4.291908865495653,-7.03928171590605,-0.27865865988767125,1
-11.391227955064407,5.210659608111564,-0.27865865988767125,1
-10.065256613496405,4.993048942339439,-0.27865865988767125,1
5.955625774119335,-5.005929956201535,-0.27865865988767125,1
5.215747900681908,-9.677790216459181,-0.27865865988767125,1
1.6964952254900834,4.691168615540766,-0.27865865988767125,1
0.11806908037007702,3.3595106168559514,-0.27865865988767125,1
2.1298412258748147,4.0110486695891225,-0.27865865988767125,1
3.376554221285688,5.70157718071335,-0.27865865988767125,1
2.512296149581972,4.46864926073247,-0.27865865988767125,1
1.0673654018115055,3.7021984454557315,-0.27865865988767125,1
2.8599956685481787,2.902480291926158,-0.27865865988767125,1
-9.817258146892778,-5.758462193033794,-0.27865865988767125,1
6.262154238049246,-7.5507686045105515,-0.27865865988767125,1
2.6309406048254855,4.876670251495369,-0.27865865988767125,1
-10.154762201364566,5.392795405620023,-0.27865865988767125,1
-1.127415050248457,2.6377915395998723,-0.27865865988767125,1
-9.320930458824801,7.599615986644993,-0.27865865988767125,1
5.977255764896295,-7.116243492286559,-0.27865865988767125,1
2.4755386460297664,3.4927318873032225,-0.27865865988767125,1
2.4011632169300166,3.9511216134512255,-0.27865865988767125,1
-9.728445951733052,5.840798578185578,-0.27865865988767125,1
3.385338058001599,4.578319634977023,-0.27865865988767125,1
-10.26039402583537,-4.999453704124048,-0.27865865988767125,1
-9.279427480551488,-4.471470117870196,-0.27865865988767125,1
1.3690090605328935,4.176946896122364,-0.27865865988767125,1
-11.24250968866598,-4.686366534885034,-0.27865865988767125,1
4.162713337695116,-7.091848587497319,-0.27865865988767125,1
-8.99502546283379,-4.428717095167661,-0.27865865988767125,1
-7.79661775070114,7.4159740817369455,-0.27865865988767125,1
-9.451694516535952,6.0963997355525334,-0.27865865988767125,1
1.7969271465594316,4.637672465071512,-0.27865865988767125,1
2.7591861078200424,2.3097420404757445,-0.27865865988767125,1
7.055186954304316,-7.728673960043601,-0.27865865988767125,1
0.6847217531568248,3.6408605519655532,-0.27865865988767125,1
-10.615753160767893,3.787401361084319,-0.27865865988767125,1
-8.7508692480569,4.656399508267082,-0.27865865988767125,1
-10.927651877112407,-5.105075527918871,-0.27865865988767125,1
2.5734774852632714,5.383587331451021,-0.27865865988767125,1
-10.773304021898275,4.28413912694014,-0.27865865988767125,1
-10.917438686815157,-6.272184188538017,-0.27865865988767125,1
3.7698425805298283,-8.89263478754568,-0.27865865988767125,1
4.96821121501682,-6.372328010463321,-0.27865865988767125,1
4.7710263722816935,-7.793308925226182,-0.27865865988767125,1
5.868075563532332,-6.805268756527933,0.12737391698362804,1
5.968101025713457,-7.4611815029396915,0.12737391698362804,1
-11.079967312279575,-4.9288214036369284,0.12737391698362804,1
-10.943219361156784,-5.893811724761948,0.12737391698362804,1
-8.417836442507014,-4.731981396506426,0.12737391698362804,1
0.7818712448646037,3.5505321004799635,0.12737391698362804,1
4.129912501761137,-7.581401696528839,0.12737391698362804,1
-10.312016412199768,3.6992553554635625,0.12737391698362804,1
1.7716626663447588,4.102268785346108,0.12737391698362804,1
-9.060714848934433,4.136178007470884,0.12737391698362804,1
5.374860794996035,-8.058266618306659,0.12737391698362804,1
-9.05489124284613,5.049331286379313,0.12737391698362804,1
-10.57279595799445,6.435540663182454,0.12737391698362804,1
0.9173775376696205,5.769143574725434,0.12737391698362804,1
0.19728984228229907,3.324569586720164,0.12737391698362804,1
2.2164868844527663,4.33744310738566,0.12737391698362804,1
2.002266190589676,5.315946587415154,0.12737391698362804,1
1.797427113891782,4.025142586966383,0.12737391698362804,1
2.811234678441144,5.1197978979459995,0.12737391698362804,1
4.087199311095232,-7.516835180627459,0.12737391698362804,1
-9.157109330907064,-3.6025439663606025,0.12737391698362804,1
1.885587769993028,3.1827258311822026,0.12737391698362804,1
-9.623518927721392,6.3505486181689195,0.12737391698362804,1
-9.645679702005939,-6.539299775233844,0.12737391698362804,1
-10.987460731130941,5.55414821378732,0.12737391698362804,1
4.339555828994497,-7.480241695311481,0.12737391698362804,1
3.8452641821089864,-7.541668554400072,0.12737391698362804,1
-10.096614373814727,3.989424202980161,0.12737391698362804,1
5.95030596483799,-8.331074543000225,0.12737391698362804,1
-8.567984241854653,6.0337004433084465,0.12737391698362804,1
-8.731212658204356,4.117646755729544,0.12737391698362804,1
-11.235450385471143,-3.0966435368461163,0.12737391698362804,1
5.2228189510712255,-8.96338155641515,0.12737391698362804,1
1.3266412094866504,6.1550331690263205,0.12737391698362804,1
4.567877546751844,-5.950511272298692,0.12737391698362804,1
5.006256721356072,-4.805088309113574,0.12737391698362804,1
5.147261294314372,-7.316611544362551,0.12737391698362804,1
-10.124266406319915,4.518628156958894,0.12737391698362804,1
5.956490449052538,-7.81605516542587,0.12737391698362804,1
1.2737794533599758,4.925224795835677,0.12737391698362804,1
-9.721172071926368,4.821473623217735,0.12737391698362804,1
-11.251103315648852,4.5392365842510145,0.12737391698362804,1
1.2005557476931559,3.797719796988891,0.12737391698362804,1
2.1786165675008635,3.4423624665371055,0.12737391698362804,1
3.6757387293588,-6.979002735485661,0.12737391698362804,1
3.05733995668305,4.625937201103696,0.12737391698362804,1
-11.043108376957774,-6.396194710227826,0.12737391698362804,1
-9.536714935587641,4.158931845197415,0.12737391698362804,1
0.9152784520376342,5.859899061177833,0.12737391698362804,1
6.387547057247492,-9.008730055261053,0.12737391698362804,1
-10.87207564603121,-6.089364406996192,0.12737391698362804,1
-8.538563085907093,6.217614743776207,0.12737391698362804,1
-8.651918149302553,6.013613051824019,0.12737391698362804,1
-9.702126686019326,-6.39552685427123,0.12737391698362804,1
0.771938485602534,3.7175469980030442,0.12737391698362804,1
-10.696315419136281,3.598050710501253,0.12737391698362804,1
-11.315929045319574,-5.288306774467629,0.12737391698362804,1
3.256669122340469,-8.021132289776094,0.12737391698362804,1
0.7950125000157457,3.228846060318915,0.12737391698362804,1
-11.474214416945793,-4.19443961237875,0.12737391698362804,1
2.3197005930416035,3.0949759909614274,0.12737391698362804,1
-11.115443234728186,-4.621676012260008,0.12737391698362804,1
-10.778189295800605,5.616510610421203,0.12737391698362804,1
4.747761273810091,-9.673811373251564,0.12737391698362804,1
6.145722544004842,-6.409451685336818,0.12737391698362804,1
5.049651152863318,-7.732063097935491,0.12737391698362804,1
1.1038798839899862,6.450902562927617,0.12737391698362804,1
2.218877031574579,1.807762958608723,0.12737391698362804,1
6.427653083558066,-7.092846614270662,0.12737391698362804,1
-10.447671640227064,-4.421489838392641,0.12737391698362804,1
5.202390346458048,-9.823310517388855,0.12737391698362804,1
-10.142825026870668,-5.782068060336862,0.12737391698362804,1
-9.304155403149371,4.451664004310248,0.12737391698362804,1
-11.261915026504282,5.239840086150906,0.12737391698362804,1
5.503702559536423,-6.244865304374342,0.12737391698362804,1
-10.587236395875905,6.896349280988977,0.12737391698362804,1
-9.630160237624589,-5.507751665725414,0.12737391698362804,1
2.722079384719903,3.636801294185351,0.12737391698362804,1
-9.758108860851626,-4.987281616521958,0.12737391698362804,1
-10.157571825495019,-4.115460249176022,0.12737391698362804,1
-10.23822831530469,5.601345325824471,0.12737391698362804,1
-10.071368467249647,-6.897958054626197,0.12737391698362804,1
6.764973736145807,-7.842927400915711,0.12737391698362804,1
-10.636715916910246,4.749966461459031,0.12737391698362804,1
-10.941854059088369,4.456179112201409,0.12737391698362804,1
-10.736610972363133,4.625113598999968,0.12737391698362804,1
-10.719204981170272,-6.436310005937399,0.12737391698362804,1
-11.207605088749819,-5.522531914863918,0.12737391698362804,1
1.9079073826364787,3.728120196697155,0.12737391698362804,1
-11.088666377281491,-7.469345564152986,0.12737391698362804,1
-8.883332336632538,4.594468744076813,0.12737391698362804,1
-11.620310832705437,-3.7224693690806134,0.12737391698362804,1
1.990579407091473,2.416988133949845,0.12737391698362804,1
-11.373509281990096,-5.173125506959702,0.12737391698362804,1
5.7977651699011545,-6.68218266544036,0.12737391698362804,1
4.192090195290977,-5.873583267709008,0.12737391698362804,1
-11.035192356329617,-5.353087691268236,0.12737391698362804,1
-0.751360408004587,5.929415126205457,0.12737391698362804,1
-8.700257275511088,-3.816091868461342,0.12737391698362804,1
1.4111432278285982,2.7839831484888995,0.12737391698362804,1
-11.241362144061597,5.61938021329655,0.1505928962775495,1
5.020659326538545,-8.670721957856113,0.1505928962775495,1
4.817310992144177,-8.300781231998926,0.1505928962775495,1
-10.00081150802792,4.48284341409753,0.1505928962775495,1
-11.279173140038441,-4.850029019610347,0.1505928962775495,1
-12.367756488237838,-4.078327438060587,0.1505928962775495,1
-10.685905497990724,-5.192916061831483,0.1505928962775495,1
6.6685936798338465,-7.846430921468847,0.1505928962775495,1
-10.41156443112509,-6.838619353897327,0.1505928962775495,1
4.173133295707822,-6.418334364768852,0.1505928962775495,1
1.5023750772145648,2.2332125762621997,0.1505928962775495,1
1.7782083763473793,3.8863594049642356,0.1505928962775495,1
-10.912001538690044,-5.263479715818132,0.1505928962775495,1
-10.362173759252597,4.553514658738673,0.1505928962775495,1
4.628966517331633,-5.426499245773586,0.1505928962775495,1
5.762268998449866,-8.001923176510202,0.1505928962775495,1
-9.448104809521073,-5.242669604742595,0.1505928962775495,1
-9.315478857942365,6.027037708478812,0.1505928962775495,1
1.9705002399747171,3.7425558482132293,0.1505928962775495,1
3.123234430470669,2.68551015617586,0.1505928962775495,1
-9.727314983520667,-6.607598810331823,0.1505928962775495,1
2.288754327772533,4.37060937222879,0.1505928962775495,1
-9.578433475307463,-4.6460509529485545,0.1505928962775495,1
-8.524628640528372,4.369318517657542,0.1505928962775495,1
-11.757421097040831,-5.637529209626881,0.1505928962775495,1
2.030388784210493,4.404624239689399,0.1505928962775495,1
-9.277608958721924,-5.307135437413241,0.1505928962775495,1
5.208774820315338,-8.888792335718781,0.1505928962775495,1
-9.681347889677506,5.909062869784261,0.1505928962775495,1
-9.599721366805237,4.818701919410919,0.1505928962775495,1
-9.478729827952254,4.903021393290584,0.1505928962775495,1
2.3924106332175876,3.80435937407957,0.1505928962775495,1
1.947017858430211,2.249376650814926,0.1505928962775495,1
-10.4877793760721,5.738001256223548,0.1505928962775495,1
5.4386218834994065,-8.530816702004525,0.1505928962775495,1
4.428766671856279,-7.764657974026488,0.1505928962775495,1
5.06784290423638,-6.596662389972297,0.1505928962775495,1
1.611992108665535,5.143543249825159,0.1505928962775495,1
-10.844211190850771,-5.718216140533429,0.1505928962775495,1
-10.429919962732587,5.1862073765159105,0.1505928962775495,1
-10.799436902962146,5.618503643398165,0.1505928962775495,1
2.72598098859204,3.8867034853210773,0.1505928962775495,1
6.322351182674351,-7.239308453921071,0.1505928962775495,1
-9.969051338639272,4.4078474304208815,0.1505928962775495,1
2.1899260315711673,5.206298913287644,0.1505928962775495,1
-9.311736096820797,7.326193065543148,0.1505928962775495,1
-10.334086108030665,-3.3933549865159667,0.1505928962775495,1
-8.975292761792495,-4.19872233706107,0.1505928962775495,1
6.046068221067501,-6.52712720995467,0.1505928962775495,1
-10.588655044094033,5.870523920950519,0.1505928962775495,1
-10.116384989019464,4.546222776855422,0.1505928962775495,1
1.826346597611808,3.5699351045836196,0.1505928962775495,1
-9.997018152229641,3.8154165209405466,0.1505928962775495,1
-8.22567388224564,-4.1886973355220665,0.1505928962775495,1
1.7785566985693297,4.077115243696977,0.1505928962775495,1
6.125719522312774,-7.726455046028176,0.1505928962775495,1
-9.557522872360723,4.799919488167041,0.1505928962775495,1
4.520091488308406,-8.452328266701265,0.1505928962775495,1
-10.469077189638437,4.456135256885512,0.1505928962775495,1
3.8700574694548697,-8.268967982823334,0.1505928962775495,1
-9.785335797290069,-4.297079225029517,0.1505928962775495,1
2.1570711411067665,4.403897200439379,0.1505928962775495,1
5.308634747466733,-8.396384799530926,0.1505928962775495,1
-10.677537955145471,-3.979233121891658,0.1505928962775495,1
0.34442399880680985,3.485544269980621,0.1505928962775495,1
3.332746928903722,1.935056483446615,0.1505928962775495,1
4.404009729421318,-6.493744842885949,0.1505928962775495,1
6.407088153022615,-9.416444187758055,0.1505928962775495,1
-9.42218469007374,-4.625345866336897,0.1505928962775495,1
4.963495952487998,-7.962510559415794,0.1505928962775495,1
1.2604934847027602,7.238666766099193,0.1505928962775495,1
5.203633405841545,-8.803435814388338,0.1505928962775495,1
-10.371885943738565,4.609568140415697,0.1505928962775495,1
-9.507259448603886,-3.595784311083431,0.1505928962775495,1
-9.322994237905155,5.48476416268559,0.1505928962775495,1
-9.834742835084871,-3.751506781585939,0.1505928962775495,1
-8.715545490282583,5.253351868860604,0.1505928962775495,1
-10.22236530154399,4.2619004000670975,0.1505928962775495,1
3.362125598884931,-8.727380979768446,0.1505928962775495,1
-8.784673458373351,-3.100555627476919,0.1505928962775495,1
-11.344831624053763,-4.264823096812375,0.1505928962775495,1
1.8110208696747114,3.761410289681399,0.1505928962775495,1
-11.122397705143534,3.62130530468927,0.1505928962775495,1
-9.403004341677901,-5.800030920677984,0.1505928962775495,1
5.279170442983279,-7.042287179059743,0.1505928962775495,1
3.57557546486486,3.9893998019391756,0.1505928962775495,1
2.6015400449447332,4.825927189856087,0.1505928962775495,1
-9.817866326270188,-5.678878024674513,0.1505928962775495,1
5.555131222216714,-8.824784378584166,0.1505928962775495,1
-8.220807320109781,4.1570989407405365,0.1505928962775495,1
4.046658181611845,-6.907664484467124,0.1505928962775495,1
-10.471953855443394,4.772089004779145,0.1505928962775495,1
0.5688246515162569,4.816844412906783,0.1505928962775495,1
0.9095732081382024,4.882798423844555,0.1505928962775495,1
-9.340601309222874,-5.26456594649801,0.1505928962775495,1
2.8860108730536638,4.088160564340052,0.1505928962775495,1
1.1116747647385967,5.053471089129912,0.1505928962775495,1
4.59603385250666,-8.718167146265406,0.1505928962775495,1
-10.21219962056291,-5.282948634885713,0.1505928962775495,1
2.1509002170773983,2.5529246548625726,0.1505928962775495,1
-10.395869413997643,-6.345371322778985,-0.3888651163254602,1
-8.908064676920292,5.5798950361140935,-0.3888651163254602,1
6.155214134957016,-8.008660377741194,-0.3888651163254602,1
-10.613667134422869,3.388117703226902,-0.3888651163254602,1
1.750051779756482,2.5291835908668734,-0.3888651163254602,1
0.7763708268067189,2.6741190960565326,-0.3888651163254602,1
-8.968193590861215,4.978705429962603,-0.3888651163254602,1
-8.230814419748793,4.083866552984606,-0.3888651163254602,1
-10.54731355801336,4.141866080904082,-0.3888651163254602,1
-9.22741737159689,-5.274518825822334,-0.3888651163254602,1
1.8086325426936487,4.739435520636358,-0.3888651163254602,1
4.978550593700233,-8.858015961936303,-0.3888651163254602,1
3.35220608803513,3.0568624398366877,-0.3888651163254602,1
4.887203854241837,-6.58844439237084,-0.3888651163254602,1
-9.765248132621982,-2.78304001438418,-0.3888651163254602,1
1.2621263539441456,3.789071507339604,-0.3888651163254602,1
-12.774561152211678,-6.583811887496765,-0.3888651163254602,1
4.022378739210761,-9.667260808158495,-0.3888651163254602,1
-9.563002066803449,5.842870442645644,-0.3888651163254602,1
-10.365117850493377,5.711722831589456,-0.3888651163254602,1
-9.334989554245507,6.241819969559895,-0.3888651163254602,1
-9.711678623000614,5.6294162154525855,-0.3888651163254602,1
1.503586315814349,4.176099762144758,-0.3888651163254602,1
