x0,x1,x2,weight
-11.023459214942669,-4.860918432994355,-0.06881746302199694,1
1.4904390007829946,4.0783115406357675,-0.06881746302199694,1
1.2369215689045083,3.2287138301648963,-0.06881746302199694,1
4.38222807198438,-8.841168700957422,-0.06881746302199694,1
4.69397488217966,4.5353140991033785,-0.06881746302199694,1
6.165812812066169,-6.710174419623262,-0.06881746302199694,1
1.3812351351111274,2.7132828071484596,-0.06881746302199694,1
1.960716769006784,2.5880611058342056,-0.06881746302199694,1
-11.267886512072584,4.854265035598003,-0.06881746302199694,1
-11.588026509254366,4.784612076019844,-0.06881746302199694,1
-10.423611033986393,-5.815923212396767,-0.06881746302199694,1
4.641627672581494,-7.001859633931496,-0.06881746302199694,1
-9.358876596973321,5.507277326249039,-0.06881746302199694,1
-9.135922363932762,-6.230880785546382,-0.06881746302199694,1
1.9922293170621561,4.451522819502889,-0.06881746302199694,1
3.758704580771468,-7.162790563847333,-0.06881746302199694,1
1.8676003662481113,4.581466385446897,-0.06881746302199694,1
-8.678493474799886,4.826740604427095,-0.06881746302199694,1
-10.282234180103904,-3.619737060081241,-0.06881746302199694,1
-8.978463156324192,-4.85732388782122,-0.06881746302199694,1
-9.50382504011772,-7.912617558135791,-0.06881746302199694,1
5.755594948100315,-6.336795142137943,-0.06881746302199694,1
5.981623571929338,-7.100175599940169,-0.06881746302199694,1
-10.717530545504141,5.549312812241417,-0.06881746302199694,1
-9.425792107878074,-4.152807638683516,-0.06881746302199694,1
-10.537489957340195,-5.703684942103268,-0.06881746302199694,1
5.5100299224371065,-5.625693786276812,-0.06881746302199694,1
-8.323144899484753,4.356776137717473,-0.06881746302199694,1
6.284146893635619,-9.356125590405366,-0.06881746302199694,1
-10.23107562462473,-6.851302808279947,-0.06881746302199694,1
6.3426666228742725,-5.6665474687719986,-0.06881746302199694,1
-11.086180652320008,-3.203850763431447,-0.06881746302199694,1
2.8409482439626204,4.449663476462744,-0.06881746302199694,1
2.5790561817066493,4.8757140573673245,-0.06881746302199694,1
0.7835724154567545,3.202306465362872,-0.06881746302199694,1
-9.724197112382297,-5.882823731566968,-0.06881746302199694,1
4.451151217376442,-6.8542807749014845,-0.06881746302199694,1
-9.602998242227693,-5.673690602221436,-0.06881746302199694,1
3.478086743346257,-7.0111307558457305,-0.06881746302199694,1
-10.089876049379132,5.624428025630621,-0.06881746302199694,1
-10.250589563897918,-5.563573845867407,-0.06881746302199694,1
-8.482432685477498,-4.747364536204996,-0.06881746302199694,1
-8.844621630969252,4.418906472227753,-0.06881746302199694,1
3.291795226090209,3.7303129988703225,-0.06881746302199694,1
-8.74452451614873,3.596278266715527,-0.06881746302199694,1
-9.693144373964072,4.640388037576632,-0.06881746302199694,1
1.2066449400482453,5.533339068758426,-0.06881746302199694,1
-9.218769680368448,4.501647416757599,-0.06881746302199694,1
-9.544807227775662,6.9834662901835145,-0.06881746302199694,1
-10.97014502459168,4.303652209701545,-0.06881746302199694,1
-9.50483876247338,-4.148026299166396,-0.06881746302199694,1
-8.32548313399031,5.498192462138183,-0.06881746302199694,1
-10.832129671740576,-4.398682961055179,-0.06881746302199694,1
-8.708508660214086,-6.0980703322241245,-0.06881746302199694,1
-10.559813361827803,5.29704597107736,-0.06881746302199694,1
-9.049249687586482,5.634180633420747,-0.06881746302199694,1
-8.705575088700517,3.425122828779698,-0.06881746302199694,1
-11.709086970172587,-3.2195713440824516,-0.06881746302199694,1
-9.986925976553641,4.626493826520817,-0.06881746302199694,1
6.189055008483938,-8.9980284279407,-0.06881746302199694,1
5.638931528512082,-9.529502878688698,-0.06881746302199694,1
-9.294564956198197,5.033092828651622,-0.06881746302199694,1
5.427040291340663,-7.999443944756016,-0.06881746302199694,1
6.024419636612795,-6.662355129725405,-0.06881746302199694,1
2.5850796841289077,3.6378063123431232,-0.06881746302199694,1
3.4308856499208327,3.3531824860099357,-0.06881746302199694,1
2.7490946238026224,3.7685953366020457,-0.06881746302199694,1
4.389211708245003,-9.824095807898493,0.1327992336065346,1
6.712083862077057,-7.789995234968227,0.1327992336065346,1
5.3713341649455675,-6.134401783912372,0.1327992336065346,1
-8.7362732105353,-4.828581270075297,0.1327992336065346,1
2.276577964265965,2.636688568011136,0.1327992336065346,1
2.015373221978419,4.374024844557262,0.1327992336065346,1
-9.802035106884391,-5.58925052110103,0.1327992336065346,1
-10.226727304743447,-4.050586109599376,0.1327992336065346,1
1.1118381436123408,2.9392679378527387,0.1327992336065346,1
-10.366728219739173,5.070859290721428,0.1327992336065346,1
7.037329984796915,-7.545552662501081,0.1327992336065346,1
-10.088960681931681,-3.999463307776165,0.1327992336065346,1
-9.65672815173956,-4.449827834997829,0.1327992336065346,1
-10.518594248500138,-5.154795818914044,0.1327992336065346,1
5.513432072998141,-9.005634528177488,0.1327992336065346,1
-9.060066246602233,4.4245395354360095,0.1327992336065346,1
6.433579541883855,-7.461202522766933,0.1327992336065346,1
2.6087279193549464,4.439044996855154,0.1327992336065346,1
-10.09724624763679,5.1831373064161514,0.1327992336065346,1
2.267572115269303,3.474160352091438,0.1327992336065346,1
-8.794727392979516,-5.986406524026034,0.1327992336065346,1
4.825312344246959,-6.250326639647648,0.1327992336065346,1
-12.110134823387707,6.848645998567633,0.1327992336065346,1
-10.139597333576356,4.418219560475993,0.1327992336065346,1
3.7528253608116255,-8.264594618610495,0.1327992336065346,1
4.703641620599483,-8.09210671540272,0.1327992336065346,1
-7.742563258411299,-4.141638796182066,0.1327992336065346,1
3.9205577749577154,-8.86907194027626,0.1327992336065346,1
-10.261509220047659,5.29873598884249,0.1327992336065346,1
-7.9723230658262105,-6.0808836313212185,0.1327992336065346,1
-9.768129035856534,6.176844220221097,0.1327992336065346,1
4.098377327760176,-8.454756344015047,0.1327992336065346,1
-10.795588701486508,-4.51997481806478,0.1327992336065346,1
6.1129008184892655,-8.596987497783944,0.1327992336065346,1
-10.747856728514074,-4.488195814711727,0.1327992336065346,1
3.117530390209346,-6.896569432472439,0.1327992336065346,1
-10.20383602193565,-5.289874761877046,0.1327992336065346,1
-10.478075004950414,-5.954445017306634,0.1327992336065346,1
-11.589790336889227,-6.329510875712742,0.1327992336065346,1
4.775173619122042,-5.348699572032322,0.1327992336065346,1
0.6941129537862702,2.9503413490445065,0.1327992336065346,1
-10.910639585013742,5.6485313404279385,0.1327992336065346,1
-10.632743201331486,6.003123216735704,0.1327992336065346,1
4.166760193784729,-8.170848605187746,0.1327992336065346,1
-10.51276089495657,7.8420903184462984,0.1327992336065346,1
-10.238753735036095,4.800802992159682,0.1327992336065346,1
2.940006211583625,4.469403439931473,0.1327992336065346,1
5.059123270594718,-8.460694565815752,0.1327992336065346,1
6.457569809045245,-6.967442322209554,0.1327992336065346,1
1.2552651384194966,5.421720011407546,0.1327992336065346,1
3.708779535762263,4.377268413570543,0.1327992336065346,1
-9.907125845843263,-4.080763707665692,0.1327992336065346,1
2.3944861833949678,3.0213873411046475,0.1327992336065346,1
0.3729476568913819,4.716002811698714,0.1327992336065346,1
4.176125890957172,2.7115237543438973,0.1327992336065346,1
2.7829038817678216,3.529231220329968,0.1327992336065346,1
-10.39035989382107,-5.166173565604902,0.1327992336065346,1
-11.01890204530844,-6.9243060539376895,0.1327992336065346,1
1.0583382611264,5.687981960725116,0.1327992336065346,1
-9.91443612759298,5.569101270815726,0.1327992336065346,1
4.291477168586228,-6.51487884745371,0.1327992336065346,1
1.7243285067721046,3.1772871049052194,0.1327992336065346,1
-10.693997470852347,3.8020170542746046,0.1327992336065346,1
-8.577188789964644,4.7881222701966095,0.1327992336065346,1
-9.093933782385164,4.691079844764349,0.1327992336065346,1
2.335076086327304,3.73478329740465,0.1327992336065346,1
1.6731380245300307,5.235801822392127,0.1327992336065346,1
2.7908501854397683,-7.681133844461698,0.1327992336065346,1
-8.770587928528538,-6.328868102895225,0.1327992336065346,1
-9.59432011162337,4.673249960093978,0.1327992336065346,1
2.088965547186801,4.1000403630996605,0.1327992336065346,1
-9.83429445236742,4.26706611665651,0.1327992336065346,1
3.957797958582426,3.918558117954997,0.1327992336065346,1
2.5307418143228904,5.085574901256043,0.1327992336065346,1
1.5946742342858211,6.26924760630883,0.1327992336065346,1
7.011385663366532,-9.776602338031745,0.1327992336065346,1
-8.881945615727524,-6.111026640951635,0.1327992336065346,1
4.874754655869102,-6.762135274704198,0.1327992336065346,1
3.1036207837363547,4.009718970943146,0.1327992336065346,1
-8.676851471667982,-7.0856868089921505,0.1327992336065346,1
-10.539048541317378,4.682308165088716,0.1327992336065346,1
-10.361841278409734,4.971669520678636,0.1327992336065346,1
-9.516492486427609,-5.570039503806856,0.1327992336065346,1
7.095666196688152,-8.092181561255334,0.1327992336065346,1
-9.579082437178993,6.125697573787421,0.1327992336065346,1
-9.805370079107387,-7.094484282081561,0.1327992336065346,1
3.803150362963697,-6.617754243598997,0.1327992336065346,1
-10.415901556160959,4.940933918767712,0.1327992336065346,1
-8.050036895607946,7.877610381128917,0.1327992336065346,1
-10.055411897685211,-4.018948637861758,0.1327992336065346,1
-0.4478791718609352,2.863097959207475,0.1327992336065346,1
-10.990944116922496,4.855412575563505,0.1327992336065346,1
-12.006971181399052,-4.608764132108214,0.1327992336065346,1
3.117185385581288,-7.200181398526527,0.1327992336065346,1
4.063166321394449,-7.397211529276658,0.1327992336065346,1
-8.791390497990879,5.628754544630111,0.1327992336065346,1
-9.425630140880617,-4.267364073911503,0.1327992336065346,1
-9.296555454336541,6.069370218987773,0.1327992336065346,1
1.5362587080926893,1.8419884176299948,0.1327992336065346,1
2.6296216113254207,2.044608433860402,0.1327992336065346,1
-9.165914216002557,4.483745772641223,0.04784250991427145,1
6.26526499591292,-7.895290728881827,0.04784250991427145,1
4.340283883024009,-7.152577993481875,0.04784250991427145,1
5.983421220001473,-6.383834039419806,0.04784250991427145,1
-8.506747280211773,3.8762990070955823,0.04784250991427145,1
6.671906296195165,-7.102750609917331,0.04784250991427145,1
-10.161658343816006,-5.66738960509673,0.04784250991427145,1
5.824392568672184,-7.6568410246618575,0.04784250991427145,1
2.309510542438241,5.2760822057601935,0.04784250991427145,1
-9.089089623775735,-6.654179292847176,0.04784250991427145,1
1.908226776140791,4.64260840071716,0.04784250991427145,1
-8.63875738775793,5.514944776268895,0.04784250991427145,1
-8.409682359283396,-3.879855219546166,0.04784250991427145,1
5.579137899007644,-9.29196616050481,0.04784250991427145,1
2.1844184046779302,5.19974001826862,0.04784250991427145,1
1.2229884302785203,4.199087468775234,0.04784250991427145,1
2.520640963630437,5.128093175686624,0.04784250991427145,1
-8.426402813685863,4.798821614900876,0.04784250991427145,1
2.302447286995179,3.300632473870419,0.04784250991427145,1
-10.600140382318981,-4.826187477812602,0.04784250991427145,1
-7.135382890152158,3.4226547988139506,0.04784250991427145,1
6.975796213290549,-7.653598303456057,0.04784250991427145,1
-9.22903930295236,4.736759958025021,0.04784250991427145,1
4.915488192071889,-7.149587586299438,0.04784250991427145,1
-0.03790624560847533,3.4576014465882285,0.04784250991427145,1
5.270240016251614,-6.897083147013927,0.04784250991427145,1
1.259338453400033,4.292345126059248,0.04784250991427145,1
-10.906281994338741,-6.1872302967973045,0.04784250991427145,1
3.9727756352255055,-5.7671761490793045,0.04784250991427145,1
4.992289398968416,-6.8845273874201105,0.04784250991427145,1
4.212766961644092,-5.735426777109323,0.04784250991427145,1
-10.811771640612069,-4.285958707965868,0.04784250991427145,1
4.932046849976211,-6.242597358806244,0.04784250991427145,1
-8.558680979070786,3.7747464262464145,0.04784250991427145,1
-9.156901255296088,5.896064574586741,0.04784250991427145,1
-10.14191050732976,-5.4622755373021645,0.04784250991427145,1
-0.15156767186501652,3.376357664467774,0.04784250991427145,1
-9.19449962781366,-4.7214178658048365,0.04784250991427145,1
5.094884967194546,-7.945240003586969,0.04784250991427145,1
6.436855398784577,-8.44186675388895,0.04784250991427145,1
2.279008622405356,4.843309928998427,0.04784250991427145,1
-9.97055945990431,-4.407233480484613,0.04784250991427145,1
3.1345338817309596,2.03473984464547,0.04784250991427145,1
-10.092606530338477,5.375978366430577,0.04784250991427145,1
5.027630731763066,-7.841645387771278,0.04784250991427145,1
7.13784931894369,-6.402810417157911,0.04784250991427145,1
-11.935941056630517,5.477640299740958,0.04784250991427145,1
-9.514107277419917,4.607535169412027,0.04784250991427145,1
-8.795015454649901,-6.909543930687867,0.04784250991427145,1
1.3972160831085716,2.7341861393154527,0.04784250991427145,1
-10.560777853992308,5.020792421894432,0.04784250991427145,1
-9.129260931151721,4.049313096873658,0.04784250991427145,1
-8.821971241997101,4.106087814253906,0.04784250991427145,1
-10.482745263319497,-5.456155727529378,0.04784250991427145,1
-10.513281016323829,5.062182664074787,0.04784250991427145,1
-8.159613673481708,-7.268029564991094,0.04784250991427145,1
-9.579576219286741,4.78993710085631,0.04784250991427145,1
-9.97639753772242,3.7726238693648497,0.04784250991427145,1
5.450339942589545,-8.261999780330044,0.04784250991427145,1
5.09309406360181,-6.383583400419175,0.04784250991427145,1
-11.424034530589077,-4.072180381266329,0.04784250991427145,1
-11.343477634742849,-5.127603081184608,0.04784250991427145,1
-9.83438433778427,3.6975431204524716,0.04784250991427145,1
4.572490212459203,-6.883237400464667,0.04784250991427145,1
3.4859612217176776,-8.305981535749952,0.04784250991427145,1
7.194810962069829,-4.6945903675628795,0.04784250991427145,1
5.002994103926362,-8.26020512192151,0.04784250991427145,1
-7.849356273814611,3.519304592649017,0.04784250991427145,1
6.611414114590542,-8.336190571093724,0.04784250991427145,1
-11.083096106472173,-5.420749363867611,0.04784250991427145,1
1.2581142980267335,3.7460884823304026,0.04784250991427145,1
1.4851341364644421,5.415256795955766,0.04784250991427145,1
-11.520523157909077,4.039093859782435,0.04784250991427145,1
2.3119140704458476,3.277487339633627,0.04784250991427145,1
-9.05881331560585,-4.200426618034694,0.04784250991427145,1
1.4373467197811345,3.5334727220926077,0.04784250991427145,1
-8.99817545565598,-4.488555839367349,0.04784250991427145,1
1.5879333490974346,4.696361980768433,0.04784250991427145,1
-11.059899384080916,6.314101637143135,0.04784250991427145,1
-10.177004701523998,5.153760496286945,0.04784250991427145,1
2.8535146069156245,3.193233822515422,0.04784250991427145,1
1.548815792809878,2.2046670495613405,0.04784250991427145,1
-9.612995257081746,5.587315271400528,0.04784250991427145,1
-9.31426058606641,-3.2830717369814186,0.04784250991427145,1
-9.047583801227056,-5.223817345791394,0.04784250991427145,1
5.160051334866658,-9.82897397113758,0.04784250991427145,1
-10.217660784145343,-4.656710436442929,0.04784250991427145,1
-9.662485899319254,-4.751040151199814,0.04784250991427145,1
3.871394718492586,3.9059399884070047,0.04784250991427145,1
-9.573987192526372,4.5566018945070565,0.04784250991427145,1
-12.329472423062064,-3.6685620379764283,0.04784250991427145,1
1.4936645896873295,3.3019534290606583,0.04784250991427145,1
-12.178893347054851,-3.9342682462877656,0.04784250991427145,1
3.2588568941114393,3.1022472344186154,0.04784250991427145,1
-11.678751380774584,5.444957359155574,0.04784250991427145,1
2.7749188824933517,4.000834685927595,0.04784250991427145,1
4.392649845859676,4.066907606597932,0.04784250991427145,1
-9.549227958531482,-4.884639414955917,0.04784250991427145,1
-9.994400465620522,-5.073578203720588,0.04784250991427145,1
2.405615613053249,3.9223116860422214,0.04784250991427145,1
-8.334707760828252,4.413969366675733,-0.5565861613926893,1
1.2165586505103245,2.2145740099773343,-0.5565861613926893,1
-9.022155623807166,5.822458210306321,-0.5565861613926893,1
5.149076921997374,-7.074835648336808,-0.5565861613926893,1
2.807437152786627,4.559527813489913,-0.5565861613926893,1
-10.424752778004976,-4.7532653180654885,-0.5565861613926893,1
-11.923517071294786,5.027712980780511,-0.5565861613926893,1
-8.866434419490767,-6.662285680895893,-0.5565861613926893,1
5.016489848219604,-7.601300047343451,-0.5565861613926893,1
4.251626933479064,-8.238904452620115,-0.5565861613926893,1
4.98300045877029,-8.375954463221458,-0.5565861613926893,1
1.4226241602984504,2.1110222259479015,-0.5565861613926893,1
1.6205652802080857,5.931931790636886,-0.5565861613926893,1
-11.786751408037398,-4.219627489275459,-0.5565861613926893,1
-10.618729662305014,4.681282111617073,-0.5565861613926893,1
-8.302759667788205,-6.337438547027339,-0.5565861613926893,1
0.7803980175111374,3.8970776969625893,-0.5565861613926893,1
-10.63974932554503,-5.052637732991912,-0.5565861613926893,1
-10.274450826404587,4.898373825929374,-0.5565861613926893,1
4.339147400823537,-8.104875212912383,-0.5565861613926893,1
5.717684327095387,-6.856162578547657,-0.5565861613926893,1
6.29877704879356,-8.131728047375889,-0.5565861613926893,1
-9.275492613231753,-4.0209488016190225,-0.5565861613926893,1
-9.049907208670675,5.706723701477491,-0.5565861613926893,1
2.6860514911394846,6.387867677656286,-0.5565861613926893,1
-10.76685115443166,6.302725794520423,-0.5565861613926893,1
4.666328771827824,-8.134030540658147,-0.5565861613926893,1
-10.051789484841777,-5.543455763832461,-0.5565861613926893,1
5.003747447670618,-7.551992891517021,-0.5565861613926893,1
-11.088102572061247,-5.284965832978535,-0.5565861613926893,1
-10.598102486488953,6.150761082851219,-0.5565861613926893,1
3.7132741961586926,-7.333867953707858,-0.5565861613926893,1
-10.972797749790136,-5.378745731606274,-0.5565861613926893,1
-9.384481552484324,-5.545496805812688,-0.5565861613926893,1
0.5443946552015708,4.910006783583259,-0.5565861613926893,1
5.991053750688728,-5.680084091290581,-0.5565861613926893,1
-10.973616970964045,5.698847004099122,-0.5565861613926893,1
1.6219569096882154,2.886425461228807,-0.5565861613926893,1
4.952731953722881,-7.617814528813104,-0.5565861613926893,1
0.8664899353669291,4.209131793483172,-0.5565861613926893,1
2.728580850962075,5.66723681859186,-0.5565861613926893,1
-10.382836297523744,-5.011798373592448,-0.5565861613926893,1
5.051543096227171,-7.1410508843639215,-0.5565861613926893,1
-10.02479297133583,-5.029164489173562,-0.5565861613926893,1
1.5974122954861145,4.0020129713106565,-0.5565861613926893,1
-9.386485413840335,-3.8898509973610356,-0.5565861613926893,1
-9.22703423169553,-4.64915062584618,-0.5565861613926893,1
2.7000790261092646,4.193960671183604,-0.5565861613926893,1
0.5487710688218728,4.707857426003285,-0.5565861613926893,1
-9.677358929928591,4.562171735742708,-0.5565861613926893,1
1.8554836913421942,5.5086720895945565,-0.5565861613926893,1
-10.17058839634713,3.959005559955587,-0.5565861613926893,1
0.5190014831354,4.497766699987996,-0.5565861613926893,1
4.885989947820512,-7.940992917188304,-0.5565861613926893,1
2.3040795022257776,3.436947655240527,-0.5565861613926893,1
-11.530192184245777,-6.033795992939612,-0.5565861613926893,1
6.794161640835944,-8.444828542883416,-0.5565861613926893,1
1.224288352619642,5.432707965412412,-0.5565861613926893,1
-10.141333451121472,4.269072001878337,-0.5565861613926893,1
2.4444905161293766,3.934729905385894,-0.5565861613926893,1
6.536469503007623,-7.53723702866391,-0.5565861613926893,1
-9.731517236498373,-5.058859456396172,-0.5565861613926893,1
-9.238244589290483,5.69987485660476,-0.5565861613926893,1
-10.06359627751544,3.8089206706356933,-0.5565861613926893,1
-8.672781032677308,6.035562481002917,-0.5565861613926893,1
-10.130492193687692,5.76221458295516,-0.5565861613926893,1
3.1494584461127184,-5.812094654573952,-0.5565861613926893,1
-8.774328361073069,-7.211913276590579,-0.5565861613926893,1
-9.863651897390788,-4.260310425807759,-0.5565861613926893,1
-11.097395912182877,-3.867265887629121,-0.5565861613926893,1
-9.16297609780883,-4.671695560339363,-0.5565861613926893,1
-11.915951036660095,-5.261517301126899,-0.5565861613926893,1
-9.612852054649593,-4.1253007076860095,-0.5565861613926893,1
2.388905702667339,5.445523335705045,-0.5565861613926893,1
3.145857485695302,6.6324193377581135,-0.5565861613926893,1
-10.055093698086823,5.598316414649608,-0.5565861613926893,1
-10.329726255571037,5.64810837672172,-0.5565861613926893,1
3.2736037038267587,4.538728049173092,-0.5565861613926893,1
3.7432616117296087,-6.265392117606701,-0.5565861613926893,1
-9.152635155576853,-6.370385492228449,-0.5565861613926893,1
-10.011032603537712,3.6860260628365626,-0.5565861613926893,1
6.075210669119279,-6.803489140235082,-0.5565861613926893,1
-8.360911428595506,5.315467211835831,-0.5565861613926893,1
5.874358930721106,-5.276060785657377,-0.5565861613926893,1
6.334864784625811,-8.185469458115472,-0.5565861613926893,1
2.6914502510523937,-8.461256439417603,-0.5565861613926893,1
-11.25789037145482,6.811784228621066,-0.5565861613926893,1
0.6669477566668165,5.502279924603953,-0.5565861613926893,1
-9.154651721504047,-5.431419127157938,-0.5565861613926893,1
1.1417757859876814,3.0152145187132393,-0.5565861613926893,1
0.9243081152131518,5.366830244577265,-0.5565861613926893,1
-11.42022643765994,6.780253890956689,-0.5565861613926893,1
-12.17977759398919,4.278122690202311,-0.5565861613926893,1
5.448278826823721,-6.548624544527765,-0.5565861613926893,1
4.2844409929624625,4.997297077211776,-0.5565861613926893,1
-9.411625652737902,5.753157780378815,-0.5565861613926893,1
-10.787151659592107,-3.1517381864078517,-0.5565861613926893,1
3.846805450073856,-6.02046370174944,-0.5565861613926893,1
-10.224228352226243,5.287743908506482,-0.5565861613926893,1
3.586803438102904,-8.999895083674794,-0.5565861613926893,1
4.346953208636313,-8.657430688448647,-0.09806155789955288,1
2.3966074165868467,4.77201192909142,-0.09806155789955288,1
1.182412398846385,4.8358828593552925,-0.09806155789955288,1
-10.31090477256655,3.700804245789413,-0.09806155789955288,1
-8.547953384601326,-5.8039711262875615,-0.09806155789955288,1
2.8663759188542604,4.203780388130529,-0.09806155789955288,1
-8.864289364499529,-4.569466448276347,-0.09806155789955288,1
-9.52050092095014,4.447152911405024,-0.09806155789955288,1
-0.4679753313442725,5.426959385829645,-0.09806155789955288,1
4.580184791218203,-9.637607292941016,-0.09806155789955288,1
-0.3689989060837622,1.2976945798647241,-0.09806155789955288,1
-10.311145329477284,-5.841364604432472,-0.09806155789955288,1
-8.903660346854526,-4.536259843694462,-0.09806155789955288,1
-8.557535855351244,5.802949816572834,-0.09806155789955288,1
4.366918735200159,-8.124440848860042,-0.09806155789955288,1
-11.518221603658231,4.556958511279053,-0.09806155789955288,1
1.2709143814674124,5.588009550997307,-0.09806155789955288,1
4.454887561893447,-5.897498225838264,-0.09806155789955288,1
5.956782048810418,-7.986070928508222,-0.09806155789955288,1
-9.103886736668954,-6.388979155079564,-0.09806155789955288,1
-9.722591517731729,4.981955781242656,-0.09806155789955288,1
2.6798425467773876,4.694252373813036,-0.09806155789955288,1
6.547644451444754,-9.134759361823509,-0.09806155789955288,1
-9.02569956665168,3.993842059069414,-0.09806155789955288,1
-10.85254457585391,5.164731376805191,-0.09806155789955288,1
4.454624254952709,-6.672620303223672,-0.09806155789955288,1
-9.926680245734694,-5.028367746003702,-0.09806155789955288,1
-10.201540661877488,-3.5268722951992455,-0.09806155789955288,1
2.46376174171378,4.50551329888772,-0.09806155789955288,1
2.522532449632298,4.745387048050833,-0.09806155789955288,1
-9.278213248872426,-4.444539327303621,-0.09806155789955288,1
3.749025821005568,4.026570092062474,-0.09806155789955288,1
-10.509155630874998,-6.083805380090294,-0.09806155789955288,1
-9.529453805102586,4.628195828506587,-0.09806155789955288,1
-11.291688305276349,6.229815360469157,-0.09806155789955288,1
-10.336097399036937,5.7111026932759215,-0.09806155789955288,1
6.440595422449895,-8.508202048897433,-0.09806155789955288,1
-10.80231118978239,-5.681065205969404,-0.09806155789955288,1
5.426309936072909,-6.7966972798237455,-0.09806155789955288,1
5.842808679563736,-6.0392564394789465,-0.09806155789955288,1
-10.944319166548185,-4.605905077242362,-0.09806155789955288,1
-10.186332253871761,3.0064839679140483,-0.09806155789955288,1
2.7572975636935153,3.543234688954105,-0.09806155789955288,1
3.584687089671413,4.530837883468743,-0.09806155789955288,1
-10.888454832954011,-6.651881141949726,-0.09806155789955288,1
-9.337845799017316,5.251636494869406,-0.09806155789955288,1
-9.877808579263961,-4.547627246812284,-0.09806155789955288,1
-10.84785176700992,5.71285854189876,-0.09806155789955288,1
4.020704478335311,-9.301568983925101,-0.09806155789955288,1
2.9307379421205324,5.033035258805838,-0.09806155789955288,1
-10.950436081782696,-4.714127717112608,-0.09806155789955288,1
-10.50214638698695,5.8213733106913415,-0.09806155789955288,1
3.4184340083081124,4.240911743164703,-0.09806155789955288,1
-8.906652938212439,-4.126500595286113,-0.09806155789955288,1
5.607701418536509,-6.516333962618757,-0.09806155789955288,1
0.7909332074945992,4.428462004938956,-0.09806155789955288,1
-7.5071285393774385,-5.437542277789052,-0.09806155789955288,1
3.5683535542052685,-8.503605744661959,-0.09806155789955288,1
-9.954073893202038,7.118759023396003,-0.09806155789955288,1
-9.078350915485919,-4.39063785626338,-0.09806155789955288,1
-10.385488600629813,4.694498059664157,-0.09806155789955288,1
1.7907954552884422,3.8988094776533195,-0.09806155789955288,1
4.274383044819387,-6.944921649773592,-0.09806155789955288,1
0.4996349796920707,1.7416538497764726,-0.09806155789955288,1
-9.329053471703904,-5.521594081870788,-0.09806155789955288,1
5.804132524207924,-8.08009471163332,-0.09806155789955288,1
5.630673273025975,-6.037472167577116,-0.09806155789955288,1
0.748870532538761,5.474016246946475,-0.09806155789955288,1
-11.137519135762078,-6.091893300604515,-0.09806155789955288,1
1.9413631971491805,2.915037941499988,-0.09806155789955288,1
-10.139443958288425,-5.312138695927447,-0.09806155789955288,1
-11.908968819886175,5.459836092939539,-0.09806155789955288,1
4.350338375626318,4.873725718629988,-0.09806155789955288,1
7.0682099326045655,-8.138639025885102,-0.09806155789955288,1
2.5106054590124707,5.1316456145029035,-0.09806155789955288,1
-9.702220049774153,4.860410116414933,-0.09806155789955288,1
-8.646942114003481,5.255102702661187,-0.09806155789955288,1
5.460846497593357,-6.783694941767392,-0.09806155789955288,1
3.37134312165659,-8.613759683202051,-0.09806155789955288,1
-9.156783762597783,3.4279183609610904,-0.09806155789955288,1
-10.014235783438211,-5.5591794937416035,-0.09806155789955288,1
-10.136482691131674,6.509669307874548,-0.09806155789955288,1
1.8244270612504887,4.98924026025121,-0.09806155789955288,1
1.1591901365374477,4.679786934513811,-0.09806155789955288,1
-9.989205413602589,2.9294460533235633,-0.09806155789955288,1
-11.642054499002471,-5.550031999387227,-0.09806155789955288,1
4.7853920938134396,-8.408242934057292,-0.09806155789955288,1
0.7859460033185885,3.916584860808554,-0.09806155789955288,1
6.058350631656945,-6.299654822727545,-0.09806155789955288,1
5.57346993872079,-7.511182250399486,-0.09806155789955288,1
-10.981091179178527,-6.115852882583281,-0.09806155789955288,1
-10.866690823319406,-4.7673228918750725,-0.09806155789955288,1
-9.094362555229727,-6.534536704033701,-0.09806155789955288,1
4.538006605591368,-7.5299372051144005,-0.09806155789955288,1
1.013144653930723,5.407505726526047,-0.09806155789955288,1
7.061085022229492,-7.755436059030053,-0.09806155789955288,1
-11.247335473349946,4.654922429209244,-0.09806155789955288,1
-10.45008205904926,4.502542473369687,-0.09806155789955288,1
4.273658941541358,-7.964409118159725,-0.09806155789955288,1
-9.814134180988678,3.913349000250175,-0.09806155789955288,1
6.0779356338047545,-6.8024051656322095,-0.10744634779517702,1
3.2538854680668,5.9397219589334345,-0.10744634779517702,1
-9.30105787118993,-5.804416003105013,-0.10744634779517702,1
-10.260348230831221,-3.7204186518599784,-0.10744634779517702,1
-11.979955015896978,-5.402574403948172,-0.10744634779517702,1
-11.42610604789721,-5.386225201265419,-0.10744634779517702,1
1.6953291461739863,2.536244015626444,-0.10744634779517702,1
-9.248334764136617,-3.71006231143454,-0.10744634779517702,1
-9.376088742319766,4.480340683365016,-0.10744634779517702,1
5.910121800081468,-7.932910632331831,-0.10744634779517702,1
-9.028796438452481,5.086235252442094,-0.10744634779517702,1
4.056590050736165,-6.774289255796629,-0.10744634779517702,1
4.958640416612992,-6.44870477262784,-0.10744634779517702,1
-10.569409864408232,2.9205798237439113,-0.10744634779517702,1
1.010393896876764,4.730219477126935,-0.10744634779517702,1
