x0,x1,weight
-95.49194883043002,67.17400270543175,1.0
-95.55908314326078,67.12957463265784,1.0
-97.07008199943779,67.78616296060727,1.0
-96.95931933684082,67.26938444637662,1.0
-96.93604662548553,65.50171981999921,1.0
-95.72813411518193,66.29605675331007,1.0
-94.65901484075657,67.22493489793196,1.0
-96.08006337458325,67.18416620139939,1.0
-94.3394590429395,66.38343417831894,1.0
-95.50193196198738,65.61662936111819,1.0
-97.29166548952183,65.11110488274286,1.0
-96.82320427251693,66.73802523464883,1.0
-95.28590872720407,66.82235471695301,1.0
-95.78519766354405,66.52800755505456,1.0
-95.7288273957015,65.96103410269247,1.0
-96.17084773373027,65.87388096375578,1.0
-94.9381468936468,65.42526179381518,1.0
-97.12588378628409,67.96970494841001,1.0
-95.04765575789523,67.04904725282957,1.0
-94.8352340832014,65.94254294021137,1.0
-97.86318415698199,67.795725615782,1.0
-95.57837294013355,67.71152521133558,1.0
-93.84508862367781,67.89325363829268,1.0
-95.46557479090248,66.41857018685188,1.0
-94.18430042836118,66.8419562857557,1.0
-95.35416754278224,68.57618471237538,1.0
-96.76831811138928,65.23327715741301,1.0
-94.03416737812901,66.78591574576808,1.0
-94.50191744737097,66.49696624570575,1.0
-97.03616718181199,68.97716342287391,1.0
-95.4746452451003,68.88163831351805,1.0
-95.13510987007773,67.21250238711217,1.0
-97.08024763201107,66.13912260137586,1.0
-96.49168559303146,67.79762524935302,1.0
-96.41728834878387,66.72083221145368,1.0
-95.40625470777688,68.56572997126334,1.0
-95.42856752944256,66.1009462494789,1.0
-97.47306794927816,66.03876607173147,1.0
-94.8868725573661,66.88185637873013,1.0
-95.58924492029007,66.90871010037426,1.0
-95.41216151519292,65.37211392250238,1.0
-96.31904224650621,66.3003374081338,1.0
-96.08726537339064,66.84296846811861,1.0
-95.23196137203298,67.13678267060884,1.0
-95.27299235683778,66.62984660403733,1.0
-97.0039922998942,67.75886639794041,1.0
-95.77133811329674,65.4636301111723,1.0
-93.21018049598187,67.53541385261413,1.0
-94.59971802130542,65.82538429045778,1.0
-94.96433455439316,66.40446098884695,1.0
-96.53337917537702,64.86277897162007,1.0
-97.40541666385022,66.36993827880657,1.0
-95.99581517301735,64.96898775929438,1.0
-95.55484180901404,65.07788633309389,1.0
-95.57281312727034,66.24701242560421,1.0
-96.13887857979626,65.14437995328929,1.0
-97.04086012548028,66.80780149761888,1.0
-97.8896903376757,65.01733015937037,1.0
-96.76535085249148,64.17142325253212,1.0
-95.61313633397408,64.69127191449357,1.0
-95.46044245074513,65.91435867072892,1.0
-96.08455715148163,66.57956174595104,1.0
-95.12985432046162,65.99201390528127,1.0
-97.30578811830173,66.54179182809698,1.0
-95.69058330984919,68.05979051734076,1.0
-94.51850665966586,64.98107296309892,1.0
-96.9584083960299,66.35753547418923,1.0
-95.58425911367597,65.55166939623851,1.0
-95.50847395260668,65.96351609550692,1.0
-98.78306256289567,66.35074014421083,1.0
-97.2758132270649,67.24852707517246,1.0
-96.36778825454293,65.50537478905062,1.0
-95.93920919004223,66.19649235857237,1.0
-95.05698357888511,66.94047696565613,1.0
-96.39722743593786,68.85585697665209,1.0
-94.92618511868385,66.53459647258747,1.0
-95.4397930219808,66.89339950552639,1.0
-96.67328056480784,64.50788153191567,1.0
-97.54624579364776,65.79605696389771,1.0
-94.86756174478522,66.7885941870437,1.0
-96.2138141029279,66.76089052390988,1.0
-96.09689330161487,67.66482561617673,1.0
-94.58140392704594,66.13667618588227,1.0
-95.58213558390683,65.35081628656958,1.0
-96.83343018032531,68.22681088945123,1.0
-95.21405638023317,67.31926002352068,1.0
-96.59227081347117,66.58654589515533,1.0
-97.39508417132082,67.27661011823467,1.0
-95.36193758229041,65.84047593183915,1.0
-95.52107028704634,66.56010308870488,1.0
-96.30225758156742,65.19575296228064,1.0
-96.3488259632981,66.13638162332272,1.0
-96.39908155333434,67.15876014287925,1.0
-95.19598363586607,66.07773967803756,1.0
-95.7069143854496,64.80411076010944,1.0
-98.48042491515423,67.56340829713798,1.0
-96.76920196417768,65.1798755385969,1.0
-96.90730291344754,67.04256891106394,1.0
-95.29508919917949,66.14738332143484,1.0
-94.69779975798815,66.25105611069655,1.0
-96.11576851267498,65.64152794595529,1.0
-95.57684171193365,67.53250084763977,1.0
-95.62466278863253,67.04497111488752,1.0
-96.20977572212009,64.87347468963274,1.0
-95.76580370734393,66.86658434707684,1.0
-96.3712935583428,66.94692975286198,1.0
-95.4557102894581,65.83551189865054,1.0
-95.96484990515373,66.72756849314715,1.0
-94.29350387228267,65.78175419939606,1.0
-95.50135415497084,67.4941044605946,1.0
-97.4234644847958,67.5546333179969,1.0
-96.13142490820026,66.21579738909182,1.0
-96.0649436033709,66.17937858744243,1.0
-95.65446821063324,67.05708132277235,1.0
-97.3747341377559,65.21805264818506,1.0
-95.94299835443691,66.06777334782741,1.0
-93.94560071146158,66.54081455549249,1.0
-96.48320414025264,66.00766061792062,1.0
-96.24253937180536,68.43214287716896,1.0
-95.5754440212118,67.62927411147454,1.0
-96.12646811333776,68.3268458924703,1.0
-94.61088003003147,65.55235193932955,1.0
-93.94118032269344,66.95931454176758,1.0
-95.75419088232337,66.83346611760322,1.0
-97.16934924263491,65.91779248724848,1.0
-96.81424939755465,65.93448843762246,1.0
-95.79317730157047,66.64275387377839,1.0
-96.45552870095543,67.21775151913924,1.0
-96.32731800514468,66.84974800203247,1.0
-96.35503567922544,65.77537295443649,1.0
-96.18567027324616,65.50935730182663,1.0
-95.94527340292957,68.25679840532702,1.0
-94.88857250909457,67.74468591968845,1.0
-97.8827307078503,68.04629488442984,1.0
-95.57671642851935,66.14580404090965,1.0
-95.75721193887087,65.23610014416765,1.0
-94.51506406981368,66.19184681122483,1.0
-95.9716210018643,65.44591144550041,1.0
-94.97556020587145,66.41561007137646,1.0
-95.6343834058833,65.52283002615899,1.0
-97.05023031353097,67.53648585221543,1.0
-95.69452456639672,64.54654466138007,1.0
-95.13866199130412,65.9839519416667,1.0
-95.10401725113397,66.55168053588544,1.0
-93.85231118037323,65.09075469825692,1.0
-95.1409606873645,66.95764407435671,1.0
-95.27336705669633,67.18426334962389,1.0
-95.52863256339536,63.6513326492636,1.0
-96.88009448396039,66.07877496790833,1.0
-96.08547817740761,66.60662956899809,1.0
-95.66616026730966,66.67472974282529,1.0
-95.45862866153162,68.45450429577447,1.0
-95.26573898210312,67.65011575302772,1.0
-95.84263032400695,67.0166887634986,1.0
-93.75705128095564,65.78990899194271,1.0
-96.60361724635563,67.77260456692409,1.0
-95.47419614095405,64.48990034005607,1.0
-96.68025347763731,66.47960334562143,1.0
-95.78174400819854,65.86570454344175,1.0
-95.49228699352668,65.26102309822224,1.0
-97.61815074296997,66.70397768329397,1.0
-95.0285751235559,66.26487103072706,1.0
-96.69771069473751,65.83039812447358,1.0
-96.54391401958785,67.76169746244285,1.0
-95.62964410048217,66.6026871245998,1.0
-96.51054002295359,65.54979603155854,1.0
-96.37133049954431,64.97243217245726,1.0
-94.89153126323745,67.14748558447178,1.0
-94.62629321838689,66.17502396807707,1.0
-94.58448898008744,65.84715012508599,1.0
-94.57115807936054,67.35974114565077,1.0
-96.6445457462458,65.4933949405301,1.0
-95.8850953836874,66.83703761473717,1.0
-96.62561291708651,67.42924575223327,1.0
-93.97630384212322,67.47905713343991,1.0
-96.71531192106818,64.9377136124333,1.0
-94.39591498468096,67.59513713151168,1.0
-96.061368517631,67.71025745176304,1.0
-98.28432352800351,64.86570414879705,1.0
-96.31187938744944,67.40993452670983,1.0
-93.80443463728628,65.77973070263944,1.0
-95.28772968953403,65.39888490910755,1.0
-98.67019284213015,66.53771551336408,1.0
-94.61967977756287,66.06360040546343,1.0
-96.7962549693271,66.07318988691911,1.0
-97.45470050563216,65.72124757134856,1.0
-94.25965764728595,66.95355732646027,1.0
-94.44787424540708,66.95817766958163,1.0
-95.78756202027583,66.27992314040708,1.0
-96.06295847118821,67.64785021600112,1.0
-97.6385872002159,65.57218183726347,1.0
-95.46819257500374,66.4281058087995,1.0
-96.43010938649152,66.93702341939536,1.0
-97.24315262126052,66.55219653433115,1.0
-96.01017303726192,65.91395933407911,1.0
-96.39313217432627,67.06538289351832,1.0
-96.5911534347968,65.89682039566453,1.0
-94.81107598092422,66.13654657944505,1.0
-97.0469369358992,66.87732730960715,1.0
-97.70530516180412,67.33486419617924,1.0
-95.82818548829029,67.50000189870953,1.0
-97.02595020764936,67.3570944430922,1.0
-96.86920071729452,65.9372143231939,1.0
-96.14173441362945,65.72232905639281,1.0
-95.96856650991727,66.24281410739619,1.0
-94.38386941859777,67.41731150131152,1.0
-94.43270898506206,67.65580811129006,1.0
-98.12068484987074,65.35607670485447,1.0
-96.48662721453621,66.62407119039452,1.0
-94.37358240664979,66.17961546953798,1.0
-95.5263399002189,65.83593020659687,1.0
-93.60814522450329,67.40387190901599,1.0
-96.07718291804449,66.84009155367589,1.0
-95.77034841016538,67.83429063085032,1.0
-95.41922133057766,66.73677418332959,1.0
-97.56453575442288,65.46291503387644,1.0
-96.26399298749988,65.1327426319602,1.0
-93.93592525780706,67.80795364771045,1.0
-96.09903226956837,67.2486850672504,1.0
-97.43723106216825,66.93916819954728,1.0
-95.2430135555271,65.54172270141714,1.0
-94.93071580785669,67.4200356008032,1.0
-95.71066807134052,68.81116594871155,1.0
-97.08954869848019,65.53049229986813,1.0
-95.8761843115019,65.09605290972505,1.0
-96.12367048118763,68.4792166284308,1.0
-96.72123257891356,66.40252497117324,1.0
-96.80682165225501,66.53602260688555,1.0
-96.22280263429303,66.62497051838628,1.0
-95.9812687457563,66.98493211413323,1.0
-96.42731782121969,67.25335471840314,1.0
-95.58749136811855,64.31300756759049,1.0
-94.66938685554123,66.14990169225872,1.0
-95.95458328925535,66.65139662194875,1.0
-96.01119933474598,67.02212034016249,1.0
-93.9048356303117,66.16908676562214,1.0
-96.52422318223071,64.25880511782799,1.0
-96.94971611470872,66.10134324675832,1.0
-95.38390610438825,67.1707340817885,1.0
-96.46231978252993,67.14832018531229,1.0
-97.32319340192065,65.9658890058485,1.0
-96.18720788089385,66.10933455324468,1.0
-96.79774136855298,65.63648852005622,1.0
-95.14778058436568,65.75095410557114,1.0
-94.87936072371012,64.25951769229988,1.0
-97.75557360772179,65.00459007005001,1.0
-95.30515375232916,68.5250428201467,1.0
-96.39143534714033,67.036310057032,1.0
-95.47652186156417,66.14574107717702,1.0
-95.65172710107221,67.53216184080758,1.0
-93.84741731299422,67.94345770661785,1.0
-96.73971447729558,65.77927746440999,1.0
-95.77532916471645,65.10380168946891,1.0
-94.41972740784205,68.05716968162939,1.0
-96.05189221513419,66.44477843244081,1.0
-94.67694215579078,66.75865751408118,1.0
-95.34776560793274,65.79390806371745,1.0
-96.7107596877411,66.42682658932785,1.0
-94.19350703123204,65.95494606216046,1.0
-96.23510453590586,66.27970463496348,1.0
-94.57681710882271,67.15837933289116,1.0
-95.53147997938828,66.39227395464606,1.0
-96.3573561640275,67.51990497715504,1.0
-95.5505575966077,67.54872938599335,1.0
-97.58735533407902,66.33962271576553,1.0
-96.03143742503875,67.57227445734127,1.0
-95.09797853077615,67.58215725559137,1.0
-95.38535036201056,66.63616074801108,1.0
-97.22056899090818,65.75653645803914,1.0
-98.06003062480846,66.20372915342725,1.0
-96.62825589081734,65.69785390528176,1.0
-95.2461927468802,69.1364480109255,1.0
-96.09815146324625,65.19625073352032,1.0
-94.87758605957107,65.29574146432996,1.0
-96.07738799628049,66.81516085418656,1.0
-95.33826162192183,65.10068238114468,1.0
-95.36218889062481,67.5253680222818,1.0
-96.03950788757601,65.1089103215764,1.0
-96.27077310603727,66.79891507018591,1.0
-94.45192495841778,65.67461835174993,1.0
-96.2998443249146,66.6330999755313,1.0
-97.39119098574784,65.914512753081,1.0
-96.35538748267817,66.69459485634685,1.0
-97.0454097973253,67.84452507018067,1.0
-95.65908238425541,65.7517070671214,1.0
-96.27992910722254,66.97064250711668,1.0
-96.41483159843723,67.41470572880037,1.0
-95.64496500616653,65.49408901904759,1.0
-95.29690223877604,68.67476300577535,1.0
-96.52411510636816,66.8291611053871,1.0
-96.33343618947613,65.92991438380419,1.0
-94.74109404855749,64.79803896720058,1.0
-97.03870385811373,67.84954269360802,1.0
-96.84733081785957,66.49703365322529,1.0
-96.10921956845411,67.94235585297317,1.0
-97.60208666658042,67.41084858387862,1.0
-96.80380836692986,65.13031292884565,1.0
-95.89443049640184,66.00675152706685,1.0
-92.85609357253699,65.02814978270425,1.0
-95.64610190426184,65.54599603835742,1.0
-94.84569446835815,67.26773318755235,1.0
-94.46305601789672,67.52955973876527,1.0
-96.71881684032459,66.06813492518793,1.0
-94.70842060450839,66.47260252372541,1.0
-97.04158916234192,69.03031895438657,1.0
-94.48592205641732,66.17394587437065,1.0
-95.28882449131456,66.74720013384162,1.0
-95.21331233534914,67.99789078366351,1.0
-96.23687504610136,66.61990239810986,1.0
-97.22112051530584,65.67810774390739,1.0
-95.34416050301141,66.88938726215255,1.0
-96.49330165411011,66.08483050032548,1.0
-98.10093954154462,67.38211253768043,1.0
-94.62320051283689,66.55435343727108,1.0
-95.34719858574758,67.6368615616,1.0
-96.62588551618093,66.25294191036414,1.0
-97.57712176018981,65.89907689558942,1.0
-95.44518217630615,66.96144625990723,1.0
-96.016451100958,66.20175243982574,1.0
-94.43433356724321,66.3195812897119,1.0
-95.22687939436757,67.04238378367698,1.0
-94.47997768758336,67.5012190702118,1.0
-97.08208125429819,66.6411685644372,1.0
-96.5486791316707,66.18839809394173,1.0
-97.0304316440707,65.99929825976265,1.0
-98.17765258541237,66.38475250705318,1.0
-96.37546993413379,65.51497689310024,1.0
-96.29670679932705,67.07226443477313,1.0
-97.1203596722294,66.14717822378694,1.0
-95.45197027072354,67.75917596694823,1.0
-95.96674562764949,66.42280205475552,1.0
-97.43326846587102,67.62313333366193,1.0
-94.99316828035978,66.41539708894189,1.0
-96.28527991773989,66.34537344309625,1.0
-96.12852213415836,65.61329010758708,1.0
-96.03208573402858,68.1252753084246,1.0
-93.07376174333385,66.55227093731516,1.0
-97.39834703914508,65.46728955609098,1.0
-95.63782563467389,65.80752920565266,1.0
-96.60563900296414,65.6088871203646,1.0
-95.85623514125115,67.14482416131357,1.0
-96.13412797433055,67.70100993624142,1.0
-97.34960551183997,67.9452414173672,1.0
-95.41921148425209,66.97864171116315,1.0
-95.55136613996135,66.92208598724177,1.0
-95.90743393759116,67.38604809989516,1.0
-97.15186311146154,67.77801057727852,1.0
-97.99494105441086,66.49807874135838,1.0
-97.35096189991958,68.27325415310774,1.0
-96.2790668830303,66.4324499500294,1.0
-97.43288414417539,66.45249909864256,1.0
-96.44195853638396,66.20790891722368,1.0
-97.05824844749806,65.0419180201761,1.0
-95.50458039165541,65.1761003735803,1.0
-97.55349254370756,66.94545543671387,1.0
-97.2380792386842,66.13094876063998,1.0
-96.1144653852768,67.15544015041196,1.0
-97.2514827814844,66.34992850620468,1.0
-96.96721264344968,67.8048968890393,1.0
-95.27301380933841,67.18560735941654,1.0
-94.24094219742659,65.90863781638954,1.0
-94.37203105088537,67.27837040471178,1.0
-94.32599080984106,66.65416085697315,1.0
-98.67806394216299,66.86382855595339,1.0
-96.77269898156847,66.67054236525513,1.0
-97.24689177683169,66.11377531142342,1.0
-94.29087567263986,66.31199512797511,1.0
-96.73236235585821,66.1012422921627,1.0
-95.29998979419165,66.78992389119394,1.0
-95.96007407305258,65.51080873236762,1.0
-96.19125443726143,67.45011634289294,1.0
-95.62443782590144,66.8493427321901,1.0
-98.59353516096436,66.7914282311546,1.0
-96.15036999928877,67.88114988375192,1.0
-97.64790318098152,67.10122403511602,1.0
-95.05657013384875,65.18364186481773,1.0
-95.22169709669978,68.03020931553321,1.0
-96.12425523303416,67.73808952636445,1.0
-97.60518600603973,67.21548859293777,1.0
-96.21352161439668,66.32487478763629,1.0
-95.70643714464588,67.76904644787801,1.0
-95.6078342519214,66.26501562827593,1.0
-95.24471852434478,66.50207727875032,1.0
-95.38612050053158,65.57819243459014,1.0
-95.2860117061216,66.34729465604494,1.0
-94.64291313284801,66.35287475694717,1.0
-96.24838057808857,67.51285647942457,1.0
-95.32487739175119,65.86254439726653,1.0
-95.02690392794025,66.77484779570507,1.0
-95.41489860100562,66.81942931064216,1.0
-95.07572928338996,66.45077641966387,1.0
-94.22864409849467,66.83851699416888,1.0
-94.79570914580219,67.623880003228,1.0
-97.46065762431702,64.93735747357832,1.0
-95.9192293455806,67.84545261367866,1.0
-95.88170670819926,67.51460308029897,1.0
-95.80639640730318,67.44815185563697,1.0
-97.36210178784908,65.25456058336414,1.0
-97.18791915298827,65.44476300501495,1.0
-95.0324274264551,66.89011510327666,1.0
-97.6122254376051,66.87922915752657,1.0
-95.79723501340081,64.44034100709793,1.0
-96.33143877206653,67.39076102332662,1.0
-95.74604359624323,67.99962695504173,1.0
-96.47473029802441,66.48733965527755,1.0
-95.07310810246092,65.46934965533892,1.0
-96.13750890134723,66.40288663253509,1.0
-98.13277391085629,64.95475504108927,1.0
-93.88562618517194,65.5486935002533,1.0
-95.81005035374064,66.34527470486636,1.0
-96.88002486449079,66.73436475315017,1.0
-96.10052679742627,67.75016393101575,1.0
-97.46760807292009,68.03022494475243,1.0
-95.86188440853256,67.254631872431,1.0
-95.29199362147212,68.73729680686519,1.0
-95.12322085528325,65.04247221353515,1.0
-96.32460250117886,66.02480639458363,1.0
-95.40362867525955,66.88393204824933,1.0
-95.3318328963905,65.46220562970304,1.0
-97.00183735800141,65.38412989161075,1.0
-97.27848880582455,66.54237010902044,1.0
-96.52309707272701,68.33609765021569,1.0
-96.88895994983795,65.78981819386279,1.0
-97.11556438535594,67.75394816305463,1.0
-94.22148994647429,65.79043581966619,1.0
-95.05739069386618,67.72668277076862,1.0
-94.75965836810515,66.36140407640981,1.0
-96.05809666441365,66.80714100548595,1.0
-95.48678356662721,67.65309198457898,1.0
-95.27576316638056,66.42489070925751,1.0
-96.66692930541814,66.76351800095021,1.0
-95.85382974211113,68.24643447674264,1.0
-96.90820264616211,64.79883520601503,1.0
-94.9648425938123,65.53842531011439,1.0
-96.25722224422854,67.43222406480699,1.0
-95.91531742623395,66.46344809592533,1.0
-94.7904920343388,65.59314402793373,1.0
-95.08257882994424,65.31545195700465,1.0
-94.92170098405448,65.98949431907178,1.0
-96.18956852487777,67.21427246879067,1.0
-95.85343426973917,67.40678349089146,1.0
-94.06543774098621,65.78787329021291,1.0
-96.18291217260922,66.00686345746014,1.0
-95.25964546245567,66.86869696399327,1.0
-95.98872008898253,65.83534389627766,1.0
-99.22722418220656,65.64819523522746,1.0
-97.35844986856982,66.7077499690612,1.0
-96.91403186624032,67.74911572075469,1.0
-96.24390263813542,66.3125166475977,1.0
-97.38196806728057,67.38814000405294,1.0
-95.90348239534283,66.4495118179585,1.0
-94.37653901922981,65.35050068371567,1.0
-96.03469639932771,66.79695963641315,1.0
-95.37064974899675,65.521734324109,1.0
-97.21090243679879,67.55424832823378,1.0
-96.31436766802965,65.5897235549592,1.0
-97.93762594018972,64.92414167063588,1.0
-94.64967977162824,67.00702670942468,1.0
-94.32385974676933,66.63193086085099,1.0
-96.45367841336257,66.00451905059148,1.0
-96.26778245103066,66.64322971014053,1.0
-98.00888172010906,66.74265580551526,1.0
-97.48904256494883,66.02725883755843,1.0
-96.06133071686985,66.4660763966528,1.0
-98.10232507016637,67.88349663706056,1.0
-95.72368684355806,66.35738468793825,1.0
-96.44622966635953,67.24931955677846,1.0
-96.18043936731402,66.55808530827449,1.0
-97.69672845045716,67.0243138679528,1.0
-95.48758860438676,68.05743175471376,1.0
-95.67110192568543,65.02249836180769,1.0
-96.38049227871714,65.28841221156969,1.0
-95.89056531268271,67.81326102923519,1.0
-94.66515015548305,67.13501981205681,1.0
-95.9768677610629,65.29703607314383,1.0
-95.86800889957647,65.43459734177372,1.0
-96.59400247382894,67.08009953250819,1.0
-95.87306379139075,68.19686001828117,1.0
-97.19997878122446,66.6961541302589,1.0
-95.33209136884795,66.83778379857857,1.0
-98.1629923200559,66.80358870891612,1.0
-94.88525148582863,67.839601085803,1.0
-96.05136610289848,64.93181893624894,1.0
-96.94771364929291,66.65375716604025,1.0
-94.48993914385777,66.36827332715502,1.0
-96.82240337460635,66.10375101383846,1.0
-96.95421672413183,67.06850727809437,1.0
-97.47049941789338,68.49516251994942,1.0
-95.36526921427294,65.59595086507814,1.0
-96.5936261084833,66.9525808461638,1.0
-95.17477720779266,66.43777885562226,1.0
-95.94092007437281,68.0823190709909,1.0
-96.50952252621849,66.76684783011893,1.0
-97.25855441931212,65.88704443624871,1.0
-96.12667862913968,66.18136517736039,1.0
-95.07988001921355,67.08913488597943,1.0
-97.10947074006712,67.83830679832036,1.0
-96.60961761281214,67.86640991750787,1.0
-96.54955787336472,66.20913108955814,1.0
-95.61457812531745,66.60471549476352,1.0
-95.21779599692583,66.70247966814222,1.0
-96.9940431995413,69.09602315409894,1.0
-97.55849457532867,66.89706710711891,1.0
-96.96530225470154,66.73142723311048,1.0
-95.18728440456883,66.66541340134228,1.0
-96.02221327445517,67.82214216141789,1.0
-95.39253522991469,65.73242111012298,1.0
-94.7848578365358,65.49122243814207,1.0
-94.65828824711272,64.70483076925701,1.0
-97.55132164510404,66.47646302633169,1.0
-95.786209997787,66.40662941533589,1.0
-97.12057083132004,64.26471513068823,1.0
-96.97928788620322,66.55118347620183,1.0
-95.99097225079902,68.44032076849523,1.0
-96.30712597739627,66.00437521506694,1.0
-95.19206695522301,63.98152340455093,1.0
-95.86426850464345,66.0131603164552,1.0
-96.82084649144942,67.39366704228163,1.0
-94.4228007433979,66.68143975406853,1.0
-95.09291573312488,65.726668552028,1.0
-96.68397771162753,66.51570278857118,1.0
-95.33935342324119,67.80595202142923,1.0
-94.88576449219305,66.17630923113268,1.0
-95.15273463396218,66.26855672949878,1.0
-94.4315812725564,66.18120316207064,1.0
-96.23451827447386,66.48524283384555,1.0
-96.16880363292032,65.51007722828385,1.0
-94.75674768338047,66.14709012458783,1.0
-97.01885807735268,67.76524772820797,1.0
-96.0115749396958,65.78141963645278,1.0
-95.4059657844784,66.29746694179669,1.0
-96.53393473708984,65.48129156902154,1.0
-95.89279007318427,65.44505268417244,1.0
-95.98686291474178,66.11248696213983,1.0
-95.1048064621126,65.72008728587751,1.0
-95.76149674149023,66.64148371574946,1.0
-97.14046149342518,68.02396800652478,1.0
-95.23059361849013,67.6726827930609,1.0
-94.30319560311081,65.55998114477549,1.0
-95.01428887684288,65.87534467675708,1.0
-95.72048578623615,66.7691511727751,1.0
-96.95092242596102,66.12184832162023,1.0
-95.29538150899407,65.87112122195124,1.0
-96.66766904404483,66.78897795807065,1.0
-95.26317458157529,64.99824663055485,1.0
-96.48633463156358,66.94705835259091,1.0
-96.13438086935209,65.8154670131046,1.0
-97.98894677095038,67.67835632518538,1.0
-96.59454357965713,66.65068855434829,1.0
-94.78894384704763,66.40454916731589,1.0
-95.43892659494657,67.88253581340908,1.0
-94.78055505397803,67.81149496095951,1.0
-94.25435008827478,66.19987110193178,1.0
-95.5707005203256,65.99608326136898,1.0
-97.39590722289488,66.04361513872105,1.0
-96.7395742377127,69.09684459678176,1.0
-95.3442712824038,66.63282496630308,1.0
-97.37091020088563,66.43457975398718,1.0
-97.15352611117397,65.67830336733627,1.0
-93.41421931557377,67.33817299438986,1.0
-96.3763383034711,65.14611387227846,1.0
-96.12587567610153,65.10255849096603,1.0
-95.61768788358951,67.00017369680884,1.0
-96.7707398569129,64.50944435753097,1.0
-94.5818491059669,66.43276588249486,1.0
-96.48405146867472,66.85083160970433,1.0
-95.94293533558108,65.99946967015369,1.0
-98.55802936894356,68.42833341392742,1.0
-94.85444099250638,65.07905092100825,1.0
-95.85744903720516,66.63200031971277,1.0
-95.66904755391296,65.5062817556159,1.0
-97.52219637846463,65.04860666040285,1.0
-95.3430475482794,65.9130429031868,1.0
-95.16086474874898,66.88008786970404,1.0
-96.59801401699094,65.72018915111592,1.0
-97.05494363851275,67.12823453858236,1.0
-95.99254524803374,66.10137579183845,1.0
-96.0275091258824,65.94899526060487,1.0
-94.9271084783744,66.50980384484858,1.0
-95.61820721149151,66.7390193080604,1.0
-96.39292412625052,67.70875360846078,1.0
-94.74290967007131,66.62099124138429,1.0
-96.3550134711934,66.18296560658406,1.0
-95.37141809672453,67.35670700873163,1.0
-96.31962608370365,67.66531473586488,1.0
-96.291069492151,65.0453886835186,1.0
-96.56581153001031,67.41764363382157,1.0
-96.21193398539651,66.32880260834081,1.0
-96.62002091488117,65.54778093435839,1.0
-95.43908684138012,67.5744737509221,1.0
-94.92114132818895,67.47679424452882,1.0
-96.62137213560021,66.00867181139039,1.0
-96.46775584944832,66.01025014977944,1.0
-95.82206159686378,66.11838656867224,1.0
-94.96924637585393,67.62795445835987,1.0
-95.16570889252607,66.62712089460803,1.0
-96.54542877268894,66.94166836157659,1.0
-94.79047162791574,67.48994112909307,1.0
-95.88168147528879,65.47004612341635,1.0
-95.09573007551947,67.61767443311874,1.0
-94.4906595583808,66.4608265332064,1.0
-96.19995855597654,67.04597386225043,1.0
-96.4820631473306,66.17281703358863,1.0
-95.76663016921255,67.64726326060136,1.0
-95.04799067653727,67.15612759358909,1.0
-96.18610006777602,66.96332675421169,1.0
-97.08988533198873,66.34718785071284,1.0
-96.94407936015817,65.89032985775592,1.0
-95.32925422731842,67.11172373838879,1.0
-96.25386431102841,65.89098085460903,1.0
-95.04872641420774,66.66603356739583,1.0
-95.53819337435495,65.68199262337335,1.0
-94.57358256219518,66.26754559362152,1.0
-95.46487401924567,65.30515609236589,1.0
-97.66795693801693,64.71911991774071,1.0
-97.80262188047327,66.91684451693584,1.0
-94.51170076870889,68.29816236770064,1.0
-96.19028214624107,67.37539452343216,1.0
-96.74284923788827,66.04517279809336,1.0
-95.14514022368546,67.06954961430218,1.0
-97.44293712041554,67.04321957477812,1.0
-95.3889994518359,66.27080407317938,1.0
-95.47655965277346,64.75988059053762,1.0
-97.71577789033374,65.48344421731882,1.0
-96.60070978081434,66.47759249598106,1.0
-94.36401671937115,65.53906582590908,1.0
56.55823271160051,73.6691686915561,1.0
55.806707887979094,73.53593564141381,1.0
56.80490605684425,73.50758321304673,1.0
55.04689381341473,74.79297259576782,1.0
56.61483759814028,73.46264212188252,1.0
55.30520952606196,74.54166910481098,1.0
55.05622249018464,73.77764914494043,1.0
54.491017511876834,73.08719772636272,1.0
55.31138666440515,72.94606832916185,1.0
56.11121008529326,72.45292842097942,1.0
55.36302197319569,75.053429669498,1.0
54.764173661388355,72.21198915410824,1.0
55.16577751161652,73.17685016706332,1.0
56.886278279570426,73.48963093369888,1.0
56.02939128371636,74.56309636655082,1.0
55.84662544741085,72.30246729373698,1.0
55.60223696161295,75.86731915252618,1.0
56.24527247610817,74.02688657527445,1.0
54.6817859294855,73.99498264358093,1.0
54.65429875229219,72.61522756209628,1.0
55.74197005380774,72.41781923724834,1.0
55.17738940690842,72.87783809199948,1.0
54.36173731526264,75.32889517359611,1.0
54.98313238179364,75.02218340444024,1.0
54.83530149949844,74.05508487396872,1.0
55.812486250101564,72.4022914177407,1.0
54.352288359866094,73.26515592976978,1.0
56.44112558867913,75.86764105432243,1.0
56.231513272091,74.40618317040477,1.0
55.58211380075534,75.12526343701971,1.0
54.9814679552251,75.01403504927174,1.0
55.377174516615035,73.47463213348142,1.0
55.391099399357586,73.88941380445983,1.0
56.76521105678292,73.28218242643143,1.0
56.18129807311557,73.02945049405672,1.0
54.75556808860603,72.18705583673622,1.0
54.94730019101287,74.09842282943735,1.0
56.15672844434246,75.06365908538878,1.0
55.63942624852061,75.46014724209266,1.0
54.330905898986934,75.90297440340635,1.0
54.86548726508694,73.99188630923,1.0
56.468087120871424,73.33476660937022,1.0
56.56110457645581,74.97096531838272,1.0
